,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.1000610776961904,0.0802484198470071,0.0802529763886759,0.0805875173685973,0.0834629351578974,0.0831574471861858,0.1231516507878409,0.1287775142368447,0.0929801863870396,0.0839070672799994,0.0811892637110588,0.0846679817124056,0.0812201216061073,0.0811892637110588,0.081116124002041,0.0847056953879378,0.0857029420193452,0.0842181049950387,0.0844643464012517,0.0844086237408346,0.0851951546506491,0.0851951546506491,0.0851951546506491,0.0851951546506491,0.0851951546506491,0.0847682231889643,0.0851208869917409,0.0841129521200343,0.0851279657512548,0.0851422469977503,8,0.05,0.9,2
0,0.0991212825229708,0.0797789230515736,0.0797207233073974,0.0801092493320617,0.0824686018223938,0.0828651267589324,0.0880385714342411,0.0872086387337765,0.0860055032185288,0.0827046248285414,0.0807442545916681,0.0826393965626187,0.0807442545916681,0.0807442545916681,0.0807442545916681,0.0856318116677071,0.0872114067962558,0.0852094467687776,0.0850774386323772,0.0845854493803189,0.0859191746153345,0.0859191746153345,0.0859191746153345,0.0859191746153345,0.0859191746153345,0.0857157539016651,0.0861015746113858,0.0848530860962164,0.085575309493991,0.0858746870215492,9,0.05,0.9,2
0,0.0991212825229708,0.0801609964903505,0.0800237295275379,0.0803347218548082,0.0826189030799991,0.0830096028812047,0.1111103962187563,0.1136441230240081,0.0891881808692041,0.0841157704748713,0.082604708960333,0.0867691469470185,0.082604708960333,0.082604708960333,0.082604708960333,0.0869323334336158,0.089581700050483,0.0868790770788512,0.0870451234552531,0.0854686421262203,0.0886633092929312,0.0886633092929312,0.0886633092929312,0.0886633092929312,0.0886633092929312,0.0878281816861614,0.0880578227942688,0.0872508711951656,0.0878335754553972,0.0881773272579928,0,0.05,0.9,4
0,0.1002350484299971,0.0805130774333853,0.0805237116009821,0.0808270598581289,0.0836311381407442,0.0833994233604778,0.1161441982374473,0.1182683151665234,0.0949175317634003,0.0848259902061634,0.0817217493039699,0.0858186690956955,0.0817033146315131,0.0817217493039699,0.0816552807904934,0.0873470173512908,0.0897069592746225,0.0869534693467913,0.0877485327392585,0.0861785070696914,0.0890496038839766,0.0890496038839766,0.0890496038839766,0.0890496038839766,0.0890496038839766,0.0884089219159331,0.0885425175562275,0.0875258948719837,0.0884405908137755,0.0883762716130488,1,0.05,0.9,4
0,0.1001627120182357,0.079974712072456,0.0799409420269146,0.0803571800515554,0.0828587989127215,0.0831107234368557,0.1002436517451383,0.1032659172885303,0.0927536682941683,0.084466836750059,0.0814679992969582,0.0846210268687282,0.0814679992969582,0.0814679992969582,0.0814679992969582,0.0880560210501442,0.0903354691883051,0.0865614283563481,0.0871585191630302,0.0859424753051929,0.0894048520278872,0.0894048520278872,0.0894048520278872,0.0894048520278872,0.0894048520278872,0.0892522626586256,0.08932611344507,0.0871590467250595,0.0879719676971295,0.088048442766665,2,0.05,0.9,4
0,0.0991212825229708,0.0800672742794415,0.080086747470204,0.0803967166713782,0.0830596165464881,0.0830204725335751,0.114679355061932,0.1106600667662301,0.0917782487042236,0.0844353846370166,0.081461880572681,0.0856752700652223,0.0814770535747355,0.081461880572681,0.0814863320811651,0.0875378411992706,0.0892767998463103,0.0866325554229686,0.0871222537561077,0.0856771815750725,0.0895115500071853,0.0895115500071853,0.0895115500071853,0.0895115500071853,0.0895115500071853,0.088842505911904,0.0887676748584596,0.0874196350514365,0.0878242776374417,0.0882441791085052,3,0.05,0.9,4
0,0.0997676624158601,0.0798457175125068,0.0797723422007857,0.0801756470150587,0.0826557345701447,0.0829033564056399,0.1026247515556231,0.1038149301028887,0.0923641242563321,0.0843371790313146,0.0813468261170731,0.084766887900442,0.0813468261170731,0.0813468261170731,0.0813468261170731,0.0875949099165522,0.0901383066495494,0.0863493454427856,0.0869363755864294,0.0859923798337551,0.0885973006252294,0.0885973006252294,0.0885973006252294,0.0885973006252294,0.0885973006252294,0.0888736395969808,0.0887613417621765,0.0870874443465132,0.0877176854852728,0.0877442645932602,4,0.05,0.9,4
0,0.0991212825229708,0.0800727461495282,0.0800196439803754,0.0803440018976845,0.0826629780461918,0.0830657596428432,0.1121605771482209,0.1112439866544147,0.090824222098547,0.0841588414880918,0.0825656721879411,0.0865976978870635,0.0825656721879411,0.0825656721879411,0.0825656721879411,0.0875853935427217,0.0899708576270084,0.0868194448814041,0.0878406257421918,0.0859770999955114,0.0884709534972253,0.0884709534972253,0.0884709534972253,0.0884709534972253,0.0884709534972253,0.0883749821482012,0.0884684809148707,0.0878360823224162,0.0885427079859016,0.0886352369054114,5,0.05,0.9,4
0,0.0991212825229708,0.0801676243824702,0.0800464150075328,0.0803908047097792,0.0827216686540673,0.0831353630567768,0.1125659003064003,0.1126637229720762,0.091214459851372,0.0845133813541408,0.0826172000124202,0.0871241503816729,0.0826172000124202,0.0826172000124202,0.0826172000124202,0.087434534973544,0.0900663521750287,0.0867106540830571,0.0873579070514882,0.0858056200996982,0.0890328346068832,0.0890328346068832,0.0890328346068832,0.0890328346068832,0.0890328346068832,0.0885567981332704,0.0888145174042191,0.0871852587587818,0.0878873814361098,0.0881672775191578,6,0.05,0.9,4
0,0.0991212825229708,0.0801151691319991,0.0800037923607565,0.080317686658002,0.0826491542527633,0.0829551244131097,0.1133696183460214,0.1126768313952762,0.0905657005926472,0.0840514424926313,0.0825196451937485,0.0868993633716247,0.0825196451937485,0.0825196451937485,0.0825196451937485,0.0877942360389798,0.0900699823009449,0.0866295572602298,0.0868774394166524,0.0855815885762315,0.0894308397018536,0.0894308397018536,0.0894308397018536,0.0894308397018536,0.0894308397018536,0.0889642612693278,0.0891374772425816,0.086939435182606,0.0874901030486223,0.0880378744945643,7,0.05,0.9,4
0,0.0991212825229708,0.0804543464397083,0.0803820914718262,0.0806178662785434,0.0832729781524637,0.0832095768017829,0.1269259664005122,0.1301167595483523,0.0912010310696366,0.0845403342528289,0.0828828862908219,0.0878016668681885,0.083123943164689,0.0828828862908219,0.0828230267003711,0.0872157945369993,0.089076416660195,0.0868276480310731,0.0873803379371955,0.0855141234096402,0.0890249033892493,0.0890249033892493,0.0890249033892493,0.0890249033892493,0.0890249033892493,0.0881976941193547,0.0884339820403233,0.0875395947360095,0.0880584875514347,0.0881901788693509,8,0.05,0.9,4
0,0.1001067282913454,0.0803379120132006,0.0802693684946067,0.0806158816991668,0.0830909224697905,0.0833066891548282,0.1162887084561906,0.1220391345890019,0.0936061513687473,0.0843191490127429,0.0828872896547888,0.0870931335001341,0.0828872896547888,0.0828872896547888,0.0828872896547888,0.0885083412499799,0.0907643525122146,0.0876315322809885,0.0879388545889347,0.0869810649251621,0.0898949106911705,0.0898949106911705,0.0898949106911705,0.0898949106911705,0.0898949106911705,0.0898319394484262,0.0898499828154034,0.0882450556164139,0.0887323958018769,0.0889275030522303,9,0.05,0.9,4
0,0.0998471691789554,0.0807298523031292,0.0805925552041377,0.0808748180935933,0.0837358254801595,0.0834992199957583,0.1232088975449664,0.1239780006072029,0.0979459642034719,0.0871007651019651,0.0841379534005005,0.0913908439424416,0.0844269888851084,0.0841379534005005,0.0839247851691094,0.0906836019049171,0.0937737179175302,0.0897291417584146,0.0903263315996684,0.0884389735599724,0.0952617272632237,0.0952617272632237,0.0952617272632237,0.0952617272632237,0.0952617272632237,0.0930089431468077,0.0927686368798717,0.0911827241044725,0.0915450907284855,0.0916462420769077,0,0.05,0.9,8
0,0.1002040186110907,0.0809447855474704,0.0808072660956514,0.0810478694008283,0.0839107266149269,0.0835407705537921,0.1244756353816976,0.1253938889592231,0.0979264858055695,0.0870572448907235,0.0841780709007164,0.0910951288115103,0.0843319236567871,0.0841780709007164,0.0840303582444729,0.0904347422321079,0.0931226907654468,0.0893317311001103,0.0900557078572349,0.0884067797838551,0.0942998461480567,0.0942998461480567,0.0942998461480567,0.0942998461480567,0.0942998461480567,0.092737234472632,0.0927411511307521,0.091043848002617,0.0910638442568649,0.0914048788204869,1,0.05,0.9,8
0,0.1002204451670949,0.080859812478599,0.0807235857312551,0.0809748947337525,0.0837458217183263,0.0834101597943439,0.1209405254695647,0.1203341509909916,0.0977418412391025,0.0865107239655899,0.0838246935721708,0.0909797499486428,0.0840053738751698,0.0838246935721708,0.0836525924058159,0.0906736325745081,0.0932627348980709,0.0893905260783584,0.0897285003818192,0.0885029261279305,0.094423486779616,0.094423486779616,0.094423486779616,0.094423486779616,0.094423486779616,0.0926307391356784,0.0926571747838493,0.0903822501767413,0.0906444514720093,0.0910908050171177,2,0.05,0.9,8
0,0.0998261305697924,0.0806327007413793,0.0804884946361296,0.0807462155715088,0.0834940328657047,0.0833074557105554,0.1226956102304146,0.1227433485052424,0.0978249322866862,0.0867242322581989,0.0839038663992051,0.0916102881735457,0.0840121207688163,0.0839038663992051,0.0836873377039445,0.0904897299618513,0.0929532609077069,0.0891945963481331,0.089384404936271,0.0881382338301248,0.094566449506461,0.094566449506461,0.094566449506461,0.094566449506461,0.094566449506461,0.0924990168504718,0.092514260180559,0.0898360077843425,0.0901635241369418,0.0907759484470884,3,0.05,0.9,8
0,0.1003912627044217,0.0808842428300502,0.080756327754221,0.0810261120232034,0.0838152556314672,0.0836048591017703,0.1240070509887523,0.1230870286089539,0.099155429106813,0.0878238078802965,0.0843026975700926,0.0915015394795801,0.0844262451141525,0.0843026975700926,0.0841469514995004,0.0917356002271372,0.0944350969453194,0.0904384660117962,0.0909841014776396,0.0891716089766501,0.0957764212311798,0.0957764212311798,0.0957764212311798,0.0957764212311798,0.0957764212311798,0.0938915538754141,0.0936973475342572,0.0916287455747598,0.0920140756047437,0.0923043333438827,4,0.05,0.9,8
0,0.1000892060910121,0.0807868738651406,0.0806271282575003,0.0808801534863928,0.0836522478267418,0.0833818240165464,0.1239453490987105,0.1250033937825092,0.0979373723122055,0.0873671884136646,0.083613894960247,0.0912989547640046,0.0840541584221338,0.083613894960247,0.0835967902589769,0.0902308456064467,0.0929298248374969,0.0893543405280096,0.0896399969518214,0.0883396955489775,0.094681517236057,0.094681517236057,0.094681517236057,0.094681517236057,0.094681517236057,0.0928364399732029,0.0927340608444872,0.0907104999939387,0.0911566976854709,0.0912835951993541,5,0.05,0.9,8
0,0.100252941288613,0.0808168998837647,0.0806971615128368,0.0809395602385485,0.0837621844206764,0.0835780781929059,0.1237988678379385,0.1237748715771773,0.0973575438223715,0.0869168503856287,0.0835417662966376,0.0906044016626829,0.0837686908800265,0.0835417662966376,0.0833064653822818,0.0899808065017889,0.0927087041527134,0.0890961116563278,0.0896892439771663,0.0881502808018603,0.0939105153427664,0.0939105153427664,0.0939105153427664,0.0939105153427664,0.0939105153427664,0.0922492078257343,0.0921776329570492,0.0904034560003806,0.0905644303446907,0.0910056874084116,6,0.05,0.9,8
0,0.1002402625329309,0.0808882440509531,0.0807573302005069,0.0810033125298491,0.0838241378960965,0.083580327775976,0.1229642977214875,0.1230939207975978,0.0975187255362814,0.0873791741690346,0.0838175066696469,0.091209231003652,0.084025209922126,0.0838175066696469,0.0836799332946268,0.090328301695575,0.0930702551545775,0.0893573093592241,0.0898406571293047,0.0882558560004475,0.0943262541160845,0.0943262541160845,0.0943262541160845,0.0943262541160845,0.0943262541160845,0.0926668650030479,0.0923086120843484,0.0906625745622571,0.0907639379078649,0.0908523281234157,7,0.05,0.9,8
0,0.0998967017423107,0.0806129502351066,0.0804665680635898,0.080703857713408,0.0834022731620065,0.083239791311398,0.1241353279225644,0.1252089223948284,0.0981523614262452,0.0868735031385751,0.083773573103627,0.0909772798774564,0.0840422231623957,0.083773573103627,0.0836128656558245,0.0903636197023276,0.0931534049377375,0.089051294882697,0.0893550672911919,0.0878167696484664,0.0944124915435992,0.0944124915435992,0.0944124915435992,0.0944124915435992,0.0944124915435992,0.0925579134346567,0.0924669390193663,0.0900926597003518,0.0903288900966565,0.090694970366745,8,0.05,0.9,8
0,0.1000522352689876,0.0808309772999913,0.0806819537278928,0.0809458734950635,0.0835747659008268,0.0834487195478931,0.1251223638418395,0.1254423776338263,0.0980203691582694,0.0867137021876095,0.083642665888804,0.0909843472982279,0.083811938407496,0.083642665888804,0.0835547023815647,0.090165539191893,0.0928879458967527,0.0889146755627461,0.0894781167809512,0.0880817254953418,0.0947059911836491,0.0947059911836491,0.0947059911836491,0.0947059911836491,0.0947059911836491,0.0925209938984236,0.0924938801302538,0.0903818751545222,0.0907033070918299,0.0910170429986182,9,0.05,0.9,8
0,0.0997984412572215,0.080144074864664,0.0800961195608075,0.0804423473666567,0.0828268697188215,0.0832000813589302,0.1207415499150499,0.1298422684760788,0.090248106498726,0.0829561861616872,0.0825927002739205,0.0855458777304005,0.0825927002739205,0.0825927002739205,0.0825927002739205,0.0855587724311359,0.0871307828605952,0.0847402444190965,0.0846984390322481,0.0843366022604119,0.086251105322012,0.086251105322012,0.086251105322012,0.086251105322012,0.086251105322012,0.0861187592427793,0.0865853308748008,0.0842726677406799,0.0852030511844768,0.0853529367162434,0,0.05,1.0,2
0,0.0991212825229708,0.08004344138093,0.0799910671742116,0.0803099096949243,0.0826577194422083,0.0829848648804505,0.1119274622055201,0.1156296107926158,0.0864764783218095,0.0830403965087852,0.0819984751834944,0.0847282390402136,0.0819984751834944,0.0819984751834944,0.0819984751834944,0.0851802113258855,0.0863656054888293,0.0845234422289998,0.0846678704586815,0.0841244473018723,0.0855450747716823,0.0855450747716823,0.0855450747716823,0.0855450747716823,0.0855450747716823,0.0855685570816678,0.0859078097239566,0.0840968382505997,0.0851413480743493,0.0854917047230824,1,0.05,1.0,2
0,0.0991212825229708,0.0797371638865269,0.0797036654610613,0.0800905409142076,0.0824443303061503,0.0828669401463884,0.0892331448433036,0.0903245138900199,0.0857108577239857,0.0831757726424313,0.0806627949677732,0.0825770155936889,0.0806627949677732,0.0806627949677732,0.0806627949677732,0.0846316958872096,0.0859962728266518,0.0837914535554153,0.0840170933076157,0.0838962512665266,0.085056957130741,0.085056957130741,0.085056957130741,0.085056957130741,0.085056957130741,0.0850854023682124,0.085573110382694,0.0837732388770783,0.0845277404229547,0.0849178910994752,2,0.05,1.0,2
0,0.0991212825229708,0.0798117821066558,0.0797621657882203,0.080153264143943,0.0825122337829197,0.0828899662839192,0.0930692626009423,0.0893146853799239,0.0866638402131207,0.0830406597892192,0.0806739485353625,0.0828324449050727,0.0806739485353625,0.0806739485353625,0.0806739485353625,0.0847352228581372,0.086498778538565,0.0842385316805678,0.0844930636911631,0.0842923622728088,0.0847050466497639,0.0847050466497639,0.0847050466497639,0.0847050466497639,0.0847050466497639,0.0848420571269971,0.0851612669706181,0.0843642948760873,0.0849085903956177,0.0854642400954649,3,0.05,1.0,2
0,0.0991212825229708,0.0797148484124817,0.0797238391737522,0.0801002646775774,0.0824610536203777,0.0828611293536167,0.0916435066502846,0.0847649397468339,0.0880154089062878,0.0827817597519456,0.0805445825779303,0.0822879670966709,0.0805445825779303,0.0805445825779303,0.0805445825779303,0.085137518468596,0.086263611800463,0.0845462026399471,0.084893669543472,0.0843769320497484,0.0847435514623421,0.0847435514623421,0.0847435514623421,0.0847435514623421,0.0847435514623421,0.0848684125311115,0.085196450789819,0.0848621411052839,0.0856592062837696,0.0860311695607108,4,0.05,1.0,2
0,0.0991212825229708,0.0799007452671687,0.0798660768580441,0.0802048047170673,0.0825261733810978,0.0829328356681482,0.1110715245023519,0.1137256807500437,0.086365478772509,0.0824831318597978,0.0822346260977772,0.0848842225010676,0.0822346260977772,0.0822346260977772,0.0822346260977772,0.0856000745715531,0.0871079342386235,0.0850298112329688,0.0854569099310149,0.0846119180939345,0.0857286409048016,0.0857286409048016,0.0857286409048016,0.0857286409048016,0.0857286409048016,0.0860030621011039,0.086273615780958,0.0850839666907671,0.0862716943878159,0.08622499386425,5,0.05,1.0,2
0,0.0991212825229708,0.0800433897733418,0.0799640644426442,0.0802852816407486,0.0826069541389585,0.0829851712810084,0.1125576891597809,0.1172709785607917,0.0859199399625744,0.0832857082405612,0.0825175550096971,0.0857626702883143,0.0825175550096971,0.0825175550096971,0.0825175550096971,0.0848361389640215,0.0866024018858869,0.0846367263413788,0.0847890719840156,0.0841337932678592,0.0853181263586881,0.0853181263586881,0.0853181263586881,0.0853181263586881,0.0853181263586881,0.0851594208619775,0.0855030718117145,0.0843018782746096,0.0852059766637843,0.0854965970643722,6,0.05,1.0,2
0,0.0991212825229708,0.0797420118087259,0.0797186631823829,0.0801075121910344,0.0824685235467599,0.0828549459714112,0.087829545024745,0.0882581253114846,0.0843077893560769,0.0829457254703813,0.0806075109835653,0.0827756495475049,0.0806075109835653,0.0806075109835653,0.0806075109835653,0.0852056507187458,0.0869311157790182,0.0845010092508162,0.0847709664940214,0.0844148284181631,0.085969262859129,0.085969262859129,0.085969262859129,0.085969262859129,0.085969262859129,0.0858135232359986,0.0862423167676816,0.084499437143003,0.0852377580635588,0.085584550033852,7,0.05,1.0,2
