,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.1551314124940661,0.1215890216582951,0.1215666631006076,0.1217378611695656,0.1284132799066721,0.1169954260187031,0.1784108804222347,0.1290785094177819,0.1233882420463899,0.1212976874666994,0.1248948016360357,0.1269343522955338,0.1238121174966786,0.1237066447721285,0.1229783576143417,0.1224863498817246,0.1237140653518732,0.1233111074210811,0.1216307686579723,0.1213451190036826,0.1296534165919908,0.1296534165919908,0.1296534165919908,0.1296534165919908,0.1296534165919908,0.1239908700357616,0.1233052671219253,0.125245900911132,0.1249618683744649,0.1236943292598327,4,0.05,1.0,4
0,0.1551314124940661,0.121363147746967,0.1213805132838291,0.1216198593323691,0.1280962044189741,0.1169337983137972,0.1447120058393652,0.12541313706359,0.1218010199124347,0.1202769834790919,0.1258145218629994,0.1256692053198163,0.1238925772090573,0.1238925772090573,0.122961749111763,0.1221115942297885,0.1232315440357351,0.1231249440861725,0.1220406237627509,0.1211765516948161,0.1300207829604932,0.1300207829604932,0.1300207829604932,0.1300207829604932,0.1300207829604932,0.1243162385178785,0.1237838240877281,0.1250975322110673,0.1247979122384789,0.1238484331451249,5,0.05,1.0,4
0,0.1551314124940661,0.1215465705612024,0.1215424966666842,0.1217181268624601,0.1284424339989892,0.1169964103061872,0.1713941962936508,0.1286905533207357,0.1230645310512962,0.1208152796669987,0.1253508453763915,0.1266846360647951,0.1239754806204824,0.1239465562557414,0.1230495639268364,0.1221932956300806,0.1228841866496974,0.12279090306388,0.1212415807819728,0.1205681944469457,0.1291434983555046,0.1291434983555046,0.1291434983555046,0.1291434983555046,0.1291434983555046,0.1239167556149959,0.1235185742030832,0.1247730586772553,0.1241436988508763,0.1234530502284786,6,0.05,1.0,4
0,0.1557535142082129,0.1215107560392787,0.1214977257233207,0.12169595269004,0.1283144506079296,0.1169970084899601,0.179084037575061,0.1289000538088764,0.1238603176803658,0.1216960596049135,0.125362926001719,0.1269868990297395,0.1256168263481167,0.1256168263481167,0.1230285766071997,0.1211188279507163,0.1222634507775536,0.1219470737645259,0.1212104874699182,0.1203985840800209,0.1292876994952526,0.1292876994952526,0.1292876994952526,0.1292876994952526,0.1292876994952526,0.1239779834252678,0.123462885934923,0.1241525744113436,0.1237385179829073,0.1233623510771553,7,0.05,1.0,4
0,0.1558275968535507,0.1216525208910119,0.1216669802555864,0.1218229772156126,0.1286503387089539,0.1170603002979048,0.1752696811766846,0.1284443754990672,0.1246819256599805,0.1208544484949026,0.1248041557458194,0.1260629735647766,0.123554668306761,0.1235886045837915,0.1227682360026968,0.1217172352696893,0.122512094396798,0.1222700853418442,0.1208871681006005,0.1202695491026573,0.1288808805456582,0.1288808805456582,0.1288808805456582,0.1288808805456582,0.1288808805456582,0.1231134630471533,0.1224231298464231,0.1244297215261444,0.1241246247870345,0.1225751052411865,8,0.05,1.0,4
0,0.1551314124940661,0.1216733755416277,0.1216621057650582,0.1217919738997423,0.1285122581091997,0.1170151351811858,0.1927407684606494,0.132566612408839,0.1233433177642359,0.1219321272721725,0.1252022656206866,0.1284841073804908,0.1257926402318699,0.1257178581840103,0.1230192404510859,0.1219769717894266,0.1229793675593141,0.1223942709843255,0.1213861372846071,0.1204110881755286,0.1292593404526836,0.1292593404526836,0.1292593404526836,0.1292593404526836,0.1292593404526836,0.1237887186746974,0.1234189838380021,0.1252511296120481,0.1245848179390545,0.1234448405034447,9,0.05,1.0,4
0,0.1557818176487989,0.1218194402515882,0.1217659536210783,0.1218923576080445,0.1286578093377576,0.1169933479786297,0.1889376796755561,0.1331743697956493,0.1264771083134877,0.1231905533524147,0.1275689033726094,0.1305438492958356,0.1272983612772972,0.1270126459654206,0.1237858257163549,0.1239664179202522,0.1250199255168468,0.1240548829650454,0.123160234642857,0.1225785674308032,0.1330427268243899,0.1330427268243899,0.1330427268243899,0.1330427268243899,0.1330427268243899,0.1268394199068862,0.1252729069226816,0.1281526460251196,0.1277937402202894,0.1258182172841455,0,0.05,1.0,8
0,0.1556611440374967,0.1219035329129245,0.1218421754770734,0.1219597041569675,0.128675000424155,0.1171334033379233,0.1884843103207166,0.1336670371532667,0.126621763250043,0.1228468969227539,0.1276829829287377,0.1301038828381271,0.1271727365691539,0.1270101947046663,0.1242447702573841,0.1238065615233252,0.124957340112095,0.1244126864658485,0.123441738853856,0.1228146908239372,0.1338780016697238,0.1338780016697238,0.1338780016697238,0.1338780016697238,0.1338780016697238,0.1273284408583347,0.1259360520751081,0.1282409796856547,0.1276273704780421,0.1266185540900147,1,0.05,1.0,8
0,0.1557128406582277,0.1218378162779052,0.1217798153527913,0.1219124677125945,0.1285946513885948,0.1170699992410074,0.1873732261456263,0.1334008703774833,0.1270819138908759,0.1232737269735036,0.1273188960038146,0.1299995796179059,0.1273106236965542,0.1271119723397944,0.1239722036832514,0.1241727958393229,0.1253879466417591,0.124686326594754,0.1236099887790495,0.1230684172524105,0.1338650426938862,0.1338650426938862,0.1338650426938862,0.1338650426938862,0.1338650426938862,0.1272432315795816,0.12565527133127,0.1283341022431275,0.1278426483592229,0.1266594687330529,2,0.05,1.0,8
0,0.1555245161741677,0.1217677338819896,0.1217410029356697,0.1218941849090616,0.1285979831064612,0.1171279335253158,0.1867141821863944,0.132595146753206,0.1259824149004322,0.1231160052932617,0.1266380074864282,0.1301908805187661,0.1266415675524093,0.1264285342272018,0.1236661026919264,0.1234886775216849,0.1244086743132747,0.1242191793880054,0.123164658474353,0.1224184517848499,0.1325496698052172,0.1325496698052172,0.1325496698052172,0.1325496698052172,0.1325496698052172,0.1260542210214421,0.1248311585170622,0.1274583215706375,0.1268629345652753,0.125471176794941,3,0.05,1.0,8
0,0.15573798217481,0.1219230300295819,0.1218710036258367,0.1220025236752248,0.1287346945468304,0.1171481175762613,0.188597584674409,0.1341311433765712,0.1275518912558103,0.1234121628727394,0.1274966312480118,0.1306757533127369,0.1274429410542605,0.1272614602579003,0.1240677023257086,0.1240683426693639,0.1253923735012126,0.1246239237894036,0.1235923219339055,0.1228286431828989,0.1338229603849815,0.1338229603849815,0.1338229603849815,0.1338229603849815,0.1338229603849815,0.127258402132437,0.1256172185068507,0.1280868339064971,0.1276290390193458,0.1267902825727259,4,0.05,1.0,8
0,0.155654726727542,0.121839293980004,0.1217991833953374,0.1219373418840281,0.1285654287737222,0.117103686022118,0.1892867747608667,0.1338910264650626,0.1270688201516702,0.123321683089331,0.1270543969382616,0.130498975591298,0.1274370253531345,0.1271611098611566,0.124067828597941,0.1244159170743978,0.1254301385121475,0.1249057573631316,0.1236733513037389,0.122707120170404,0.1338604453510076,0.1338604453510076,0.1338604453510076,0.1338604453510076,0.1338604453510076,0.1274035849809885,0.1256778555565832,0.1282521877868541,0.1278066250586209,0.1267926808776465,5,0.05,1.0,8
0,0.155690408966395,0.1219001855936964,0.1218396040666018,0.1219604920551082,0.1286678787650894,0.1171277606236559,0.1898648784000338,0.1334251530057352,0.1278696903348264,0.1238101401776496,0.1270345217800664,0.1303044594309684,0.1269669844563075,0.1267906398869868,0.1240381751665122,0.1244715781356347,0.1254774639503813,0.1253851814825543,0.1244532487779227,0.1233885604521675,0.1337536244244098,0.1337536244244098,0.1337536244244098,0.1337536244244098,0.1337536244244098,0.1276909565580656,0.1260820344563667,0.1290221462958468,0.1280236862961841,0.1272178149975319,6,0.05,1.0,8
0,0.155799601759423,0.1220180811311009,0.1219378711940246,0.1220390322797915,0.1288121469812719,0.1172777203339775,0.1893936232205173,0.1340381178145243,0.1272199549761045,0.1237311629738847,0.1277109605681177,0.1305730185854036,0.1277644703043842,0.1274391877337216,0.1243219594386081,0.1242141117535814,0.1254339845947518,0.1244405930403046,0.1232653554135703,0.1227211275225063,0.1331960983650628,0.1331960983650628,0.1331960983650628,0.1331960983650628,0.1331960983650628,0.1270207305150617,0.1254865585498462,0.1286239849197685,0.1279844800075573,0.126449828184535,7,0.05,1.0,8
0,0.1557852434003563,0.1219687669904463,0.1219205013057889,0.1220433908714611,0.1287824657231361,0.1172078219179451,0.1907430117405235,0.1339674049863592,0.1269500956695345,0.1232886602167234,0.1277657405043158,0.130071375757592,0.1272640172066689,0.1271143726125304,0.1238181919322596,0.1240470081385202,0.1250889207425819,0.1245744897734054,0.123158662616187,0.1224051300413934,0.1336433093669229,0.1336433093669229,0.1336433093669229,0.1336433093669229,0.1336433093669229,0.1271891864168364,0.1256909595118969,0.1283677890652372,0.127788408068066,0.1267787656597067,8,0.05,1.0,8
0,0.1557211804258988,0.121902116000953,0.1218288034824745,0.1219617312732819,0.1286848703727958,0.1171187086997446,0.1890535457724957,0.1341528644372496,0.1265961141074867,0.1227725968909744,0.1268417560067832,0.1301920523942884,0.1270472894667417,0.1267701437255596,0.1234851459409174,0.1237394287115005,0.1248520071533469,0.1241076261658958,0.1228703767517733,0.1221469136892852,0.1323848009956129,0.1323848009956129,0.1323848009956129,0.1323848009956129,0.1323848009956129,0.1258735179968388,0.1248317542682719,0.1276211921080778,0.1271578040377398,0.1254228255119823,9,0.05,1.0,8
0,0.1551314124940661,0.1215214582640883,0.1215302104817597,0.1217749504334289,0.1280533699638818,0.1170337207123342,0.1337755508237748,0.1252402871440398,0.1215529207345771,0.1200256084365506,0.1263223258469805,0.1266740385588325,0.1241329414018464,0.1241329414018464,0.1227484447901624,0.1225808056550679,0.1243485901118195,0.1230186603664032,0.121324800524415,0.1204254429133787,0.1316988532737146,0.1316988532737146,0.1316988532737146,0.1316988532737146,0.1316988532737146,0.1255026449120529,0.1238088093524875,0.1263940999246585,0.1260735361727681,0.1249498781152317,0,0.1,0.3,2
0,0.1551314124940661,0.1231310247501274,0.1231205610833426,0.1229800427511904,0.1301772440828415,0.1178075539628226,0.1805550402378701,0.134309656737073,0.1255109826583536,0.1233960571493006,0.1257332300972322,0.1299148319799162,0.1253602070225803,0.1245438593790968,0.125042970089675,0.1233528832269527,0.1241681096695193,0.1236869708008336,0.1221539332185895,0.1209325433666324,0.1329266774448556,0.1329266774448556,0.1329266774448556,0.1329266774448556,0.1329266774448556,0.1243249882805482,0.1232867471381093,0.1270467130831581,0.1264864349216534,0.1234471135746478,1,0.1,0.3,2
0,0.1551314124940661,0.1231039560061348,0.1228529631512983,0.122752702331232,0.129077079971365,0.1173994375296055,0.1795102182910874,0.1326937798226909,0.1264109224519519,0.1249614432127756,0.1269337806115444,0.130887100263996,0.12768307282079,0.12768307282079,0.1245512477359051,0.1238267773562358,0.1258251494011044,0.1253891140158565,0.1232325038503151,0.122571495461702,0.1330730604227926,0.1330730604227926,0.1330730604227926,0.1330730604227926,0.1330730604227926,0.1271456202738909,0.1255271826810455,0.1278589450358393,0.1277585809772364,0.126616111257851,2,0.1,0.3,2
0,0.1551314124940661,0.1250034166008088,0.1248987909430264,0.1246471001829195,0.1320775762670917,0.1188205813835024,0.1956622509427783,0.1354947445254607,0.1326386760978497,0.1255712204942976,0.1273806351818822,0.1316074524569946,0.1268008605823482,0.126290324894069,0.1264463406091605,0.1243337207801821,0.125377159892065,0.1258056544164139,0.1233791868490844,0.1233022565903065,0.1347944584686487,0.1347944584686487,0.1347944584686487,0.1347944584686487,0.1347944584686487,0.1259106170937572,0.1251156115833286,0.1281421994596424,0.1274091080991069,0.1257946923171654,3,0.1,0.3,2
0,0.1641358735164306,0.1221168908224866,0.1219663717326385,0.1222934098335075,0.1294388932984202,0.1181372240576443,0.1439467012991454,0.1273996713225169,0.1276655002876237,0.1220884655167353,0.12601176167123,0.1269258856637819,0.1264012486469038,0.1264012486469038,0.1233335932920002,0.1238300845671038,0.1243256159217294,0.1241508917440448,0.1225169837529734,0.1239011128169895,0.1321263680115842,0.1321263680115842,0.1321263680115842,0.1321263680115842,0.1321263680115842,0.1263635132446397,0.1250313708422841,0.1275148793720378,0.1254794785038126,0.1255537718900803,4,0.1,0.3,2
0,0.1551314124940661,0.1232070188853642,0.1229764869438242,0.122871567779656,0.1292942441479078,0.1180984429014757,0.1782870051484483,0.1331027817084988,0.1262368615815946,0.1253634937511288,0.126423668928343,0.1309265318756705,0.1275650391188275,0.1275650391188275,0.1241350597836476,0.1246384475387437,0.1261528097399712,0.1250548542929146,0.1240112209597715,0.1230507952056314,0.1330802050360299,0.1330802050360299,0.1330802050360299,0.1330802050360299,0.1330802050360299,0.127120795118992,0.1255228191597713,0.1286389878285982,0.1281167023067153,0.1266871391539434,5,0.1,0.3,2
0,0.1551314124940661,0.1239027065227259,0.12360071742535,0.1234157388492947,0.1299973801438843,0.1182663628320992,0.188981866475509,0.1337173714109412,0.1272098082460686,0.1255761009742441,0.1275532659549603,0.1311502850653513,0.1285271958412303,0.1285271958412303,0.1248610641610366,0.1242562346286942,0.1257813660721571,0.125639839180257,0.1237727692460074,0.1224662243158972,0.1323774881358758,0.1323774881358758,0.1323774881358758,0.1323774881358758,0.1323774881358758,0.1263969417119278,0.1250659103126126,0.1280033173602696,0.1276864515761955,0.1258736321831403,6,0.1,0.3,2
0,0.1551314124940661,0.1232337744645064,0.1229952745622982,0.1228397309259967,0.1300623192733435,0.117563527880567,0.1823633175948788,0.134423965963804,0.1264425363025529,0.1251062578985888,0.1268634123370563,0.1291453888756032,0.1262604116960988,0.1258421159576984,0.1254491474333779,0.1239374971507361,0.1246118966444696,0.1246546275180884,0.1221094352660791,0.1219581669567314,0.1332820066713957,0.1332820066713957,0.1332820066713957,0.1332820066713957,0.1332820066713957,0.1247181335981299,0.124044447291135,0.1267712795504665,0.1265314341521444,0.12436090966615,7,0.1,0.3,2
0,0.1551314124940661,0.1240028857681061,0.1239433115109085,0.1237572807080069,0.1308725380728165,0.1184172369092576,0.1830969262515374,0.1338671612187724,0.1266432212337347,0.1236284256815879,0.1264156499459275,0.129909383607553,0.1260591801924614,0.1250496808380478,0.1251384895221548,0.1233109392035127,0.1243947119358215,0.1248634667571104,0.1225448781949856,0.1225587162929155,0.1339007973860483,0.1339007973860483,0.1339007973860483,0.1339007973860483,0.1339007973860483,0.1253188980247566,0.1242707057430451,0.1270112767255376,0.1268014224705446,0.1250892547863765,8,0.1,0.3,2
0,0.1551314124940661,0.1236502631283593,0.1234013683238791,0.123274724955536,0.1303782679733569,0.11776761905271,0.1818227825762393,0.1345125029285527,0.1262916099173444,0.1251993893977456,0.1268004644075893,0.1295809577865606,0.1260848777109947,0.1261517912341307,0.1258237434816934,0.1242087453217181,0.1247481179682086,0.1248415163256287,0.1222779188847798,0.1221516231395449,0.1335653460035396,0.1335653460035396,0.1335653460035396,0.1335653460035396,0.1335653460035396,0.1246296708639848,0.1237949066521106,0.1271003440366624,0.1266516204514128,0.1242372850903368,9,0.1,0.3,2
0,0.1551314124940661,0.1232662118876531,0.1228982161449551,0.122799262304207,0.129144235474533,0.1177742529609668,0.1636447504851987,0.134578869083518,0.1297723356699087,0.1269246629073801,0.1283865060080626,0.1327524240451031,0.1293317846940653,0.1293317846940653,0.1246751762438579,0.1260121638852639,0.1280410617452414,0.1271160565755691,0.1251498855758512,0.1236668454059766,0.1356537900568543,0.1356537900568543,0.1356537900568543,0.1356537900568543,0.1356537900568543,0.1289731279068537,0.1265680121785151,0.1304337973663651,0.1303880607142846,0.1287135915697143,0,0.1,0.3,4
0,0.1551314124940661,0.1247338011239388,0.124559287412491,0.1242618103087765,0.1316971810320724,0.11875342545544,0.1679411759831625,0.1350603539709955,0.1352928031503579,0.1283909485384711,0.1293323954229512,0.1335363960543875,0.1286956230516072,0.1274413794690666,0.1267345849852049,0.1260641200271567,0.1273187169647701,0.1275453975402965,0.1251237341186873,0.1249068688470115,0.1378241885127149,0.1378241885127149,0.1378241885127149,0.1378241885127149,0.1378241885127149,0.1296992391729463,0.1277181307988276,0.1307876955701029,0.1303190334452391,0.1293139450616876,1,0.1,0.3,4
0,0.1651585536020329,0.125107765381133,0.1248686288131083,0.1247557539912292,0.1327351365737522,0.1197359956996821,0.1739518619920606,0.1383444224451094,0.1370371138309004,0.1289015466876036,0.1282611922013283,0.1317596124500048,0.1293359868736313,0.1284996357380634,0.125749277240127,0.1262525759805712,0.1267975761031649,0.1263078403008816,0.1248047249474043,0.1263894963849471,0.1377187625848339,0.1377187625848339,0.1377187625848339,0.1377187625848339,0.1377187625848339,0.1291189898462693,0.1272936943249353,0.131148421187259,0.129515335198132,0.1284439745031835,2,0.1,0.3,4
0,0.1551314124940661,0.1240869657236146,0.1238306259661471,0.1236124312822368,0.1306244814723204,0.1180969293794039,0.1671059237578674,0.1330554876222838,0.1290987505003742,0.12652532799023,0.1283216791276675,0.1318143659989194,0.1278066564975307,0.1270683442152674,0.1264993434442978,0.1268221204972888,0.1284534914247416,0.1271265914440608,0.1255856935443035,0.1251372326879911,0.1368775516706322,0.1368775516706322,0.1368775516706322,0.1368775516706322,0.1368775516706322,0.129220132934025,0.1273976357621392,0.1310868914592645,0.1308710386141913,0.1293640629490898,3,0.1,0.3,4
