,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.27922360592764317,0.18827947123839464,0.18567647867141127,0.1859765030449914,0.19860347240553755,0.16426414516515123,0.18857802407138474,0.19219985220098082,0.1583913936018715,0.16083905151140243,0.1801296805358208,0.1861565004617898,0.18569712630806942,0.18248678687527792,0.17994465519130085,0.15473807040580728,0.15786159519625836,0.15527827703520966,0.15378702028589614,0.15761290927080807,0.18512819917817014,0.18512819917817014,0.18512819917817014,0.18512819917817014,0.18512819917817014,0.1573634828213376,0.15779114778464176,0.16361198703762422,0.15668177106774592,0.157830143237071,9,0.2,0.1,8
0,0.26108463357259304,0.17000256515895149,0.16986244020556288,0.16975069270738632,0.17597932679445272,0.1508245263736675,0.18293124526499166,0.18671114842019754,0.15749509193833222,0.1565476675080511,0.17339902547293254,0.17119380850676286,0.16941407163692532,0.17255012239417922,0.17192428735969367,0.15219036934050495,0.1513481358332838,0.15220833209705953,0.15459983765387733,0.15145666390995965,0.1778021059747291,0.1778021059747291,0.1778021059747291,0.1778021059747291,0.1778021059747291,0.15408473010099466,0.15244646741367343,0.16266817980597326,0.1537389871224402,0.15422873872329965,0,0.2,0.2,2
0,0.23832407141832312,0.17216891772903387,0.1723391143121501,0.17183256903425106,0.17888773923433848,0.14976328243450043,0.18736480338345007,0.18848869544656782,0.1578759848014421,0.15726256240661265,0.1707047733855606,0.17261491664669573,0.17282294990092892,0.1707047733855606,0.17070931581484627,0.1505586053315628,0.1522669807911127,0.15019446887724758,0.1520995224016707,0.15147199134237738,0.17702707832615475,0.17702707832615475,0.17702707832615475,0.17702707832615475,0.17702707832615475,0.15449076887941782,0.15294652432244915,0.15660729594085482,0.15379565299106612,0.15417740614310732,1,0.2,0.2,2
0,0.23832407141832312,0.17044010924263775,0.17065000444910086,0.17008427322185143,0.17778152811869755,0.15109414693932377,0.18443544386918836,0.18119771468820275,0.15781975513849786,0.16049680212247275,0.17095040702025271,0.17339022180743544,0.17342772988649585,0.17095040702025271,0.17011076156983393,0.15083663708221287,0.15265715204753977,0.15014524677865573,0.1526471454163528,0.1511577232165537,0.17781475344013514,0.17781475344013514,0.17781475344013514,0.17781475344013514,0.17781475344013514,0.15447246931389375,0.15313727790964202,0.15714215723716912,0.1538890311333829,0.1541018972821892,2,0.2,0.2,2
0,0.23832407141832312,0.16934718378415395,0.16915558545266218,0.16904867201558504,0.17577383291690163,0.14834093554639138,0.18566575222367296,0.18979194981004224,0.15653224529497733,0.1531643213325316,0.17365174892285162,0.172589432464802,0.17024951351154127,0.1731106863367972,0.17245945391269127,0.15163444158173772,0.1535288069326311,0.15267334843964894,0.15342020781663115,0.15144487443965104,0.17778053923370235,0.17778053923370235,0.17778053923370235,0.17778053923370235,0.17778053923370235,0.15505957705298462,0.1528715782171186,0.16505317741697081,0.15421319071560347,0.15490324177901926,3,0.2,0.2,2
0,0.23832407141832312,0.17239982012186136,0.17253852376042492,0.17204166013016003,0.17895666523176115,0.15028049666084062,0.18795663951363628,0.18802182417420887,0.15828665468583802,0.1573636269063303,0.171134555008074,0.173378943660899,0.1733402320753405,0.171134555008074,0.17108919272925557,0.1507159467206015,0.15207184746980398,0.15072238382182684,0.15182021534448545,0.15155371013216654,0.17767723219206427,0.17767723219206427,0.17767723219206427,0.17767723219206427,0.17767723219206427,0.15407088000668923,0.15247735214789346,0.15680574920818122,0.15328492583280248,0.15413915769122977,4,0.2,0.2,2
0,0.23832407141832312,0.17234423143547173,0.17238507643243614,0.17189547833321123,0.1789104757096893,0.15010303877828063,0.18797681300778316,0.18931833740650078,0.15854891057253193,0.15724155267682513,0.17093814505759286,0.1731815611190614,0.17310980190574016,0.17093814505759286,0.17111907729563913,0.15088217385796626,0.15257590471197843,0.15073867806010477,0.15209533195289754,0.15191520516951504,0.17783923816733624,0.17783923816733624,0.17783923816733624,0.17783923816733624,0.17783923816733624,0.15470661244114547,0.15336035951763657,0.1571899739276607,0.15401784068103314,0.15458747597277633,5,0.2,0.2,2
0,0.23832407141832312,0.16880471936731278,0.16929532660672064,0.16895906754958723,0.17405293488832355,0.1481890714581354,0.18077678003559963,0.181360727500991,0.15811337908579368,0.15357906243253305,0.17253173890893939,0.17166337085430916,0.170189410896486,0.17253173890893939,0.17225502460378675,0.1515938909035848,0.15249678154051777,0.15211547636417438,0.15327434409326468,0.15203351844920462,0.1771462289813299,0.1771462289813299,0.1771462289813299,0.1771462289813299,0.1771462289813299,0.1545895364737093,0.15240874770990284,0.16303739216333923,0.15371318909876752,0.15432193021180088,6,0.2,0.2,2
0,0.23832407141832312,0.1687159974416819,0.16906375221416076,0.1687934216157513,0.17427006323470648,0.14928984421720012,0.17820644016715304,0.17528025285442494,0.15726758047578415,0.1562216818524609,0.17164777798242822,0.17099233418891555,0.1700648330685498,0.17164777798242822,0.17092030478481832,0.15154871838317982,0.15289844289483223,0.15273535367170682,0.15458556299023504,0.15227922713927913,0.1780025612078077,0.1780025612078077,0.1780025612078077,0.1780025612078077,0.1780025612078077,0.1549236483526173,0.15335678493009325,0.1617474706615873,0.15400747190703779,0.15440889770926822,7,0.2,0.2,2
0,0.23832407141832312,0.16977916409820687,0.16999101166100025,0.16976963254871635,0.17544309874804734,0.14831154715645234,0.18326560165264724,0.1831077180270371,0.1580049313382189,0.1566927927316769,0.17189774891244716,0.17149683309128613,0.17074042446944201,0.17189774891244716,0.1721190352576012,0.15173786547337323,0.1527864871928706,0.15311125602858394,0.1529378336334646,0.15238536172125497,0.17778140081954077,0.17778140081954077,0.17778140081954077,0.17778140081954077,0.17778140081954077,0.15514187348258185,0.15250128142445157,0.16293609275083226,0.15391214985316057,0.15435451718432183,8,0.2,0.2,2
0,0.23832407141832312,0.17005931115586875,0.17029623006358902,0.17005427540156454,0.17542833321010462,0.1485753284676337,0.18358341283067703,0.18441612025097753,0.15636603568179344,0.15674132796497747,0.17253614972568454,0.17199238648596424,0.17115893847742483,0.17253614972568454,0.17258025571457566,0.15123786816403376,0.1530386197852727,0.15355615734864,0.15308350516803915,0.15259840640741315,0.177627778535899,0.177627778535899,0.177627778535899,0.177627778535899,0.177627778535899,0.15526596907305276,0.152739805303981,0.16330578695867218,0.15451758501285764,0.15464062185913738,9,0.2,0.2,2
0,0.23832407141832312,0.17535537345666577,0.1739398761811286,0.1737525874667302,0.18367647808140972,0.15050715008305413,0.18610694122013405,0.18876636181752038,0.1580969872327418,0.1589616714637299,0.17575598297765976,0.1773753518234411,0.17746188327090648,0.17544369194902465,0.17483056816236636,0.15158435189093933,0.15353850549834347,0.15259933490741773,0.15346030801758062,0.15170358508136594,0.17947894756025515,0.17947894756025515,0.17947894756025515,0.17947894756025515,0.17947894756025515,0.1557208417479256,0.15423143977045867,0.15994001331994154,0.15460509122187668,0.15536278579419338,0,0.2,0.2,4
0,0.2580603255021562,0.17162300692682236,0.1710464981862813,0.1711057713215815,0.17842378406562612,0.1512312829579855,0.188334015270289,0.18648772018345947,0.1626988284181537,0.15705692953659234,0.17359069342631253,0.17208257920317774,0.1707578695088286,0.17342597782001368,0.17247041396274035,0.15185637543314456,0.15156001197223573,0.1529183365072164,0.15451548640892815,0.15065458645918595,0.17908413294560357,0.17908413294560357,0.17908413294560357,0.17908413294560357,0.17908413294560357,0.15450652252880134,0.1533801166345322,0.1631108142849103,0.154155367438387,0.15447554481966685,1,0.2,0.2,4
0,0.257318213989533,0.17063637316540148,0.1708266628577084,0.17069294077769753,0.17591852665159788,0.15142923457368035,0.18221353316816477,0.1818139628486065,0.1563616609807695,0.16038171791600653,0.17360123400461508,0.17133609984372664,0.17052911140736027,0.17360123400461508,0.1732851600914511,0.15196926830637933,0.15165302267928352,0.1524312651999691,0.15376611331200993,0.15227503919292976,0.17827629699406586,0.17827629699406586,0.17827629699406586,0.17827629699406586,0.17827629699406586,0.15463939707600644,0.15297374366580904,0.16423076049022384,0.15431914327058666,0.15483331670282235,2,0.2,0.2,4
0,0.23832407141832312,0.1738452602414945,0.17310099077202076,0.17283599368528427,0.18223522542748746,0.1521870714662627,0.18415845199337016,0.18627198689855742,0.15658255251057002,0.16002267976336795,0.17367621158488306,0.1751677638242682,0.17508373881683392,0.17334395104370529,0.17255570055432684,0.1513898011301759,0.15321078505734073,0.15181756760299855,0.15335831965628227,0.15111284777174416,0.17933203077565057,0.17933203077565057,0.17933203077565057,0.17933203077565057,0.17933203077565057,0.1551105401666235,0.1536211488252121,0.15962027365046996,0.15435854918686182,0.154964145428565,3,0.2,0.2,4
0,0.23832407141832312,0.17040565403506908,0.16995016708296146,0.16993576493772775,0.17646156783781186,0.14977707570882068,0.1812045113432273,0.18423186947563022,0.15541224154319325,0.15863832136504724,0.1732113294285245,0.1718575016718645,0.17101291021471973,0.17381120187611052,0.1723888270287307,0.15179970203088466,0.15332118076431175,0.1529709657641786,0.15387027947158816,0.15145029519839842,0.1792071197839391,0.1792071197839391,0.1792071197839391,0.1792071197839391,0.1792071197839391,0.15531541836111745,0.1533938888384555,0.1632223892949101,0.15445597426702362,0.1548449422290563,4,0.2,0.2,4
0,0.256505491086856,0.17360293281225628,0.17363103346603678,0.17324262861521317,0.18013749451129038,0.15320471232403066,0.18317495835236902,0.1819577393779393,0.1577234365926614,0.16478343403520113,0.17297654930204717,0.17302581234034356,0.17303896784157652,0.17297654930204717,0.17234442832825556,0.15331862852566214,0.15293881265719705,0.15177771962942296,0.153579209110829,0.15395565198964856,0.17843806166438025,0.17843806166438025,0.17843806166438025,0.17843806166438025,0.17843806166438025,0.15524561149392624,0.15420943259106115,0.16177981059186225,0.15474386940455842,0.15537589343124933,5,0.2,0.2,4
0,0.257723704122374,0.17379244916253192,0.17381101812702185,0.17341624834619976,0.18125558708014353,0.15346150116487797,0.18586784888621552,0.18337443549137417,0.16128100770153822,0.16099187192101433,0.17292556184316885,0.1736915967337976,0.17403209482566873,0.17292556184316885,0.1726084744758495,0.15277603246861918,0.15285219238986505,0.1516498720496763,0.15358411969352273,0.15337253015349345,0.1785121277812676,0.1785121277812676,0.1785121277812676,0.1785121277812676,0.1785121277812676,0.15604881167362056,0.1548160300906933,0.1624049746237263,0.1547401459122284,0.15516308137731463,6,0.2,0.2,4
0,0.2573410482361281,0.17642754706206218,0.17554052830837097,0.17543182131915697,0.18461677062284287,0.1548072130002441,0.19084135474027453,0.18932626340694983,0.1648272717865361,0.16188811767645161,0.17421085451963322,0.17644667489710328,0.17621443528143402,0.17413910933326218,0.17343298236560603,0.15280810443438828,0.15364593679123098,0.15151228705689174,0.1539037920107567,0.1532055869516156,0.18187393635990654,0.18187393635990654,0.18187393635990654,0.18187393635990654,0.18187393635990654,0.1559637213766823,0.15487759329791823,0.16190024339652528,0.1547664825227494,0.15468709007061926,7,0.2,0.2,4
0,0.260424469026862,0.174041283756496,0.17401719980689076,0.17365468491877775,0.18142229046417285,0.1542353239466677,0.18541249910932842,0.18329888906100308,0.1605089490025709,0.1614048792828079,0.17369213159388863,0.17382330625959153,0.17407976120572416,0.17369213159388863,0.1728678821705405,0.15307262488559034,0.1531512289578439,0.15184534559724738,0.15394388620788532,0.15352274809977057,0.1785374302946437,0.1785374302946437,0.1785374302946437,0.1785374302946437,0.1785374302946437,0.15583986034214786,0.1549801341889349,0.16222678601106094,0.15490184039531465,0.1549863582969576,8,0.2,0.2,4
0,0.26015274912905556,0.17096486131618951,0.1705435127133742,0.17051343125455737,0.1761863066536992,0.1510828997079434,0.18373760893727717,0.18339756420313078,0.1564838997762371,0.15984369364357093,0.1746401655946592,0.17285062440442847,0.17195231385629406,0.1746401655946592,0.17414088265641453,0.15195311559006514,0.1515450819671811,0.15233703208912888,0.15384354466815184,0.15226866066419384,0.1785967868357931,0.1785967868357931,0.1785967868357931,0.1785967868357931,0.1785967868357931,0.15533815986452712,0.1531509675602975,0.1637811711929541,0.15478542747799215,0.1548564418710676,9,0.2,0.2,4
0,0.26159486362382167,0.17681538562886182,0.1751308487989786,0.17530396751411986,0.1846418559847568,0.15333985341451148,0.18996927722063933,0.18900529434751298,0.15974916701535566,0.15999547448029883,0.17654524005890732,0.17940336595757922,0.17850491402795024,0.17714580842457234,0.17626091348803638,0.153833499618642,0.15389692919961223,0.1531834057309528,0.1538658520637294,0.15377398789349922,0.1813537042075146,0.1813537042075146,0.1813537042075146,0.1813537042075146,0.1813537042075146,0.15601397513545906,0.1556693101082471,0.16230527607602635,0.15567338462959748,0.15620820637066382,0,0.2,0.2,8
0,0.2568898952178368,0.17674097028399788,0.17517158223751467,0.17522357872946406,0.1842937386017217,0.154064587600398,0.19005465322993323,0.19003076355934823,0.15984805492153975,0.160810232888085,0.17662423505734556,0.1791424669822384,0.17928185388257425,0.17742821823279858,0.17624409251764875,0.153573193531968,0.15370640835099555,0.15330165292844344,0.15407982092793215,0.15359921139883295,0.18176729805223474,0.18176729805223474,0.18176729805223474,0.18176729805223474,0.18176729805223474,0.15592035628334663,0.15508769995633856,0.16134186034403242,0.15573739199648026,0.15612197360311425,1,0.2,0.2,8
0,0.26109152551775544,0.17768700163400625,0.17592569988107967,0.17609015351751808,0.18606049013111184,0.15511877436422358,0.18880923148742895,0.18959005575219637,0.16106612476833412,0.16037445988074964,0.1763292869190754,0.17949718747132226,0.17911901649569234,0.17723184540685522,0.17615855511763137,0.15307271252738994,0.15316048174134436,0.1525908102005394,0.15312042476094478,0.1529572645321988,0.18101622365311545,0.18101622365311545,0.18101622365311545,0.18101622365311545,0.18101622365311545,0.15547786072204903,0.15512453823279626,0.16048985307751248,0.1548894068953294,0.15538633285758674,2,0.2,0.2,8
0,0.25857577263231246,0.17862155976921767,0.1770258599453625,0.17708677197480047,0.18699281020448436,0.15450391364757587,0.1896664425796238,0.19078888592804263,0.16047248435106698,0.16157659502279514,0.1772519733792244,0.17939735273146426,0.17907955768032444,0.17784204073882554,0.1769966951835283,0.1542221876487175,0.15411845777774014,0.15373140046862677,0.15401654932029102,0.15432035626369706,0.18166713063396797,0.18166713063396797,0.18166713063396797,0.18166713063396797,0.18166713063396797,0.15644076952462763,0.155683613802063,0.16205379656926303,0.15553195575102668,0.1558999269348995,3,0.2,0.2,8
0,0.2561233963124646,0.17698806142477394,0.17539278776918676,0.17548695036405976,0.18464724000357804,0.15520627565401826,0.19056903315637774,0.18977331246924994,0.16064914237882116,0.1608594145128831,0.176690839347073,0.17938268841817423,0.17880081681590396,0.17735591346067264,0.17643309449677355,0.1537092323792186,0.15377528044415234,0.1530221676225984,0.1535222513860137,0.15370568926352896,0.18139729543087296,0.18139729543087296,0.18139729543087296,0.18139729543087296,0.18139729543087296,0.156101542031816,0.15515035117748815,0.1612549488357163,0.15567564164701797,0.15577790235356975,4,0.2,0.2,8
0,0.25979998611363453,0.17820013329956508,0.17650249846064778,0.17661759506805683,0.18591610584276297,0.1557028482979525,0.18986294482993418,0.19114551478309194,0.15911689863241546,0.160374151450296,0.17714196215518785,0.17972767796712125,0.17918926325160275,0.17814637528305638,0.177185903040549,0.1537873217595997,0.15418667605757372,0.15341720622318739,0.154587605829188,0.1541456208499015,0.18071665401187104,0.18071665401187104,0.18071665401187104,0.18071665401187104,0.18071665401187104,0.15609228106620848,0.15564331348381286,0.16229291788801287,0.15580408131313292,0.15643070697340108,5,0.2,0.2,8
