,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.0941083639883439,0.0823322359682442,0.0823084072716958,0.0826590341446326,0.0775034178525722,0.0745417910348521,0.1061424914887464,0.088682847287856,0.0839443969695464,0.0791568662819488,0.0841239940031569,0.0955626258651056,0.0855195218184347,0.0855195218184347,0.0834721475147775,0.0819216767921046,0.0824016193527914,0.0822516071707965,0.0792924534471776,0.0778403600096936,0.0922327923405674,0.0922327923405674,0.0922327923405674,0.0922327923405674,0.0922327923405674,0.0850846311246162,0.0798276880671373,0.0840479710890877,0.0841564843012009,0.0834680773880172,6,0.2,0.9,2
0,0.0941083639883439,0.0822956666980472,0.0823013664108257,0.0826543143063267,0.077509571832948,0.0745564122751827,0.1004782031110607,0.0884063991071524,0.080901842110959,0.0783806040465495,0.0831015407392513,0.0947293467618895,0.0856617646693476,0.0856617646693476,0.0833693243952654,0.0815565399590565,0.0821211056818578,0.0816629238705602,0.0798151015524992,0.0776302853178056,0.0922538066132859,0.0922538066132859,0.0922538066132859,0.0922538066132859,0.0922538066132859,0.0851756216418659,0.0797279459679116,0.0839744004121363,0.0842427173199768,0.0837558990720517,7,0.2,0.9,2
0,0.0957644209856489,0.0832419506677799,0.0832901785859504,0.0835097517160389,0.0790882002607541,0.0752333957042612,0.1440770515369796,0.0954386863719445,0.0920719950553353,0.0836825590147351,0.0825958465275311,0.0987623861893041,0.0872870766026605,0.0847827341767653,0.0834257854919796,0.0811917937682413,0.0818622231362821,0.0823823683180896,0.0795982409909813,0.078794056458221,0.0922618579612219,0.0922618579612219,0.0922618579612219,0.0922618579612219,0.0922618579612219,0.0842041092928202,0.0801579160450093,0.0840102063125327,0.0836942367370594,0.0829285904036309,8,0.2,0.9,2
0,0.0958631559707522,0.0825397054103232,0.0825274671918836,0.0829187321951224,0.0779879320104416,0.0748236565007627,0.1089178715153214,0.0893174001253396,0.0848060910654752,0.0796245485326887,0.0833845434886456,0.0953958988378821,0.0873884748054694,0.0873884748054694,0.0835620593399368,0.0813088579845096,0.0810277066271123,0.0813544861869488,0.0788375857993415,0.0780549602290676,0.0922649450775053,0.0922649450775053,0.0922649450775053,0.0922649450775053,0.0922649450775053,0.0850743739646183,0.0801559532206745,0.083747038975968,0.0829715690645913,0.0832807821866653,9,0.2,0.9,2
0,0.0941083639883439,0.0830546485284943,0.0830776429884131,0.0832565837518008,0.0787934476594303,0.0749569051856166,0.1254752567131181,0.0932921555374179,0.0894872168288405,0.0849747745568265,0.0834194838744561,0.1026197551229535,0.0878173155857405,0.0848619276802272,0.0843614300880055,0.0825008148235333,0.0850200465837602,0.0852284478395038,0.0812223491894767,0.0802752011540266,0.0958256951768121,0.0958256951768121,0.0958256951768121,0.0958256951768121,0.0958256951768121,0.0863741525758257,0.0807784251591001,0.0863069609405529,0.0864165679995867,0.0853624365332376,0,0.2,0.9,4
0,0.095791453226653,0.0825750045112641,0.0825487094468137,0.0829433776977515,0.0778887734126169,0.074794020617551,0.1068690790120285,0.0923415227863121,0.0842987222774455,0.0820722429906048,0.0840166130492162,0.0987745000145715,0.0881562697324552,0.0881562697324552,0.0840065320969208,0.0834440949300131,0.0840483201988932,0.0834810862732284,0.0812525130555019,0.0807989769932938,0.0955091503381072,0.0955091503381072,0.0955091503381072,0.0955091503381072,0.0955091503381072,0.0881782862796837,0.0811740056581547,0.0874223376076049,0.0862347535962859,0.087108647358077,1,0.2,0.9,4
0,0.0957867677607785,0.0826114769056887,0.0825595823642871,0.0829391550923235,0.0779754692031675,0.0748237761508635,0.1098470939822451,0.0922649831763301,0.0870250008813227,0.0838560507770508,0.0848274891033073,0.0997016394771192,0.0879682999162276,0.0879682999162276,0.0841675652846418,0.0835227019145685,0.0839132312255093,0.0840278226301934,0.0809561460500804,0.0805020866270562,0.0954732166093707,0.0954732166093707,0.0954732166093707,0.0954732166093707,0.0954732166093707,0.0878739735021879,0.0809969175933971,0.0874716737911432,0.0859469499569865,0.0868586738126559,2,0.2,0.9,4
0,0.0941083639883439,0.0838617850767687,0.0836814807276336,0.083687101332988,0.0791779310536834,0.0750813061135717,0.1367600522098723,0.1014027553112156,0.0872415063109013,0.0858174475354621,0.0858805828511246,0.105724637911829,0.0930467463069682,0.0895925992727036,0.085907273049167,0.0834623835786097,0.0857094208156852,0.0847387529127457,0.0818672383019818,0.0806991547752954,0.0959716360967413,0.0959716360967413,0.0959716360967413,0.0959716360967413,0.0959716360967413,0.0866095240790413,0.0810462906936258,0.0868116467362723,0.0871122350911102,0.0861937437990449,3,0.2,0.9,4
0,0.0954637050144119,0.0825267740718877,0.0825600240855416,0.0829487287901467,0.0779340135391398,0.0747847915783492,0.1118317545701704,0.0895731592610488,0.0901243079998922,0.0849374899132207,0.0842745453898292,0.0998322337081731,0.0870183808545642,0.0870183808545642,0.0840930355002527,0.082555104824606,0.0840437382210143,0.0845861158541896,0.0807591759829719,0.0806736747401551,0.0951114608751163,0.0951114608751163,0.0951114608751163,0.0951114608751163,0.0951114608751163,0.0878494424405087,0.0806322547792542,0.0872183503670273,0.0856027872980295,0.0864627211532042,4,0.2,0.9,4
0,0.0941083639883439,0.0840367638875455,0.0839124512629236,0.0838877074623221,0.0795798850518597,0.0752037455195658,0.1436111331706011,0.1010510297188372,0.0929897337605878,0.0874943373641122,0.08649444902607,0.1065198858446206,0.0922730630914749,0.0890837163073755,0.0858844436062348,0.0829215842993371,0.0859507790765978,0.0863739203672419,0.0820605235772874,0.0810265185180514,0.095690875679705,0.095690875679705,0.095690875679705,0.095690875679705,0.095690875679705,0.08678563831249,0.0812783942846864,0.086995728718755,0.0869844268619882,0.0861071541714674,5,0.2,0.9,4
0,0.0941083639883439,0.0824152023607861,0.082445391201502,0.0827921584501001,0.0777271477366151,0.0746101692226131,0.1072484728307795,0.0882605974488221,0.0850900194213735,0.083671561973539,0.0840806913446443,0.0995052834275868,0.0858079613107307,0.0858079613107307,0.0839026909215647,0.0824184284735872,0.0848829405124757,0.084634988280332,0.0810001083029998,0.0795803232273476,0.0954377378388303,0.0954377378388303,0.0954377378388303,0.0954377378388303,0.0954377378388303,0.0880474011009393,0.0807279453374516,0.0866779307350919,0.0868156694970958,0.0871394945264383,6,0.2,0.9,4
0,0.0959202573766246,0.0832405892337874,0.0831869873940424,0.0834097853099731,0.0783954193274091,0.0750525150427466,0.1208466208714827,0.0971468135159305,0.0873853005020591,0.0833160190907239,0.0860105680175276,0.1028422551361993,0.0910090663780478,0.0910090663780478,0.0851487060318249,0.0827239709354813,0.0841035035817593,0.0837677901783662,0.0806393564614801,0.080606928634572,0.0951875013116509,0.0951875013116509,0.0951875013116509,0.0951875013116509,0.0951875013116509,0.0878574250219834,0.0806752466572652,0.0873112394411024,0.0861450711244402,0.087256110997166,7,0.2,0.9,4
0,0.0958298685218787,0.0836421162080984,0.0835638968305284,0.0836709493996041,0.0792780256538401,0.0752637275400791,0.1425022646391015,0.1025276465896595,0.093760498145822,0.0855229378861707,0.0860052272844264,0.1054849673786496,0.0931906764120798,0.0896796093139153,0.0852411892490524,0.0828001838941017,0.0844648142648423,0.0845254459702874,0.0816769897139029,0.0816272000189342,0.0957269457883919,0.0957269457883919,0.0957269457883919,0.0957269457883919,0.0957269457883919,0.0867558388226135,0.0809884560952655,0.0872575862942992,0.0863061741311513,0.0861098778981723,8,0.2,0.9,4
0,0.0957838094049281,0.0826343418004818,0.0826132617446502,0.082989483470036,0.0780941346788925,0.0748236312260471,0.1138004452041664,0.0922167242152621,0.0869433238386323,0.0823934732574538,0.0846914660023162,0.0998211534478186,0.0886902066886856,0.0886902066886856,0.0842135735839657,0.0825728142045864,0.0839130677608857,0.0835559931164005,0.0807952829560316,0.0803402257576241,0.0951171180452927,0.0951171180452927,0.0951171180452927,0.0951171180452927,0.0951171180452927,0.0876958156027644,0.0807155675697253,0.0870694790025044,0.0858934982354381,0.086299354383032,9,0.2,0.9,4
0,0.0958320005791529,0.0844072943665256,0.0842019622650769,0.0841851881416017,0.0800706722793245,0.075707486425182,0.1119342404160297,0.1046634062209491,0.0914419296028126,0.0896364521057091,0.0877659449273793,0.1091618789772686,0.0956358822464873,0.0917004195357994,0.0870845665522039,0.0843838419749702,0.0869599649288275,0.0870498578198128,0.0839975359773694,0.0835847021861183,0.097672450876241,0.097672450876241,0.097672450876241,0.097672450876241,0.097672450876241,0.0880746895900473,0.0818606808617567,0.0891521646077264,0.0879229579232208,0.0878470856777008,0,0.2,0.9,8
0,0.0958536349448958,0.0844012589130812,0.0841917036190472,0.0842074820860976,0.080054448572507,0.0756198117830512,0.1115396329432146,0.1034411349374843,0.0906843425789268,0.0887767024158244,0.0879603788302251,0.1086307362509152,0.0952555530876936,0.0914196828212274,0.0869352415215338,0.0841550223318251,0.086525141247516,0.0865676827429612,0.0836356439589321,0.0833625709957233,0.0970621853130383,0.0970621853130383,0.0970621853130383,0.0970621853130383,0.0970621853130383,0.0880317208823092,0.0816321252763382,0.0888398350603632,0.0874251301285258,0.0878467963952396,1,0.2,0.9,8
0,0.0958442638641596,0.0843331093644036,0.0841086018800785,0.0841613138608031,0.0800205337583043,0.0756185490164026,0.1119951061126399,0.1038579829129789,0.0913100647731613,0.0895090713795002,0.087469048200638,0.1085885026498155,0.0950750000451839,0.0913123894354344,0.0867610657047399,0.084270024429043,0.0868382246696022,0.0868171535872022,0.0837897613804619,0.083441846354017,0.0973314756688578,0.0973314756688578,0.0973314756688578,0.0973314756688578,0.0973314756688578,0.0882970933671165,0.082063971649173,0.0889017306950316,0.0878079000806385,0.0880806226871999,2,0.2,0.9,8
0,0.0957237311104622,0.0841851389668493,0.0839623817537847,0.084017435680272,0.0798059742853695,0.0755372521448783,0.1115855152198546,0.1043405397782477,0.0909697151974098,0.0894908231938464,0.0873419166542652,0.108598960665577,0.0951661396110217,0.0913826992390841,0.0865947253618825,0.0843337701512223,0.0867466586849018,0.0870207839712359,0.0839487492052418,0.0834487093804795,0.0971626958820006,0.0971626958820006,0.0971626958820006,0.0971626958820006,0.0971626958820006,0.0882658766945392,0.0821201567104399,0.0891331342035287,0.0878854768642882,0.0880193099612654,3,0.2,0.9,8
0,0.0957230114114381,0.0841250938945566,0.0838962679985888,0.0839873499684354,0.0796985042671763,0.0755367692656668,0.112468972834661,0.1041606231232801,0.0914281955511191,0.089302566539827,0.0875771252473899,0.1086483197598113,0.0951664347654462,0.0916006465056369,0.0868310531437993,0.0844567735082893,0.0868495268505741,0.0867388081088162,0.0837297120988932,0.083613732935428,0.0974873451334316,0.0974873451334316,0.0974873451334316,0.0974873451334316,0.0974873451334316,0.0879584193822924,0.0817809206582571,0.0891330731446573,0.0878088992750519,0.0877560343167292,4,0.2,0.9,8
0,0.0958701839103706,0.0842387675136659,0.0840221919881028,0.0840494946013874,0.0798076789961756,0.0754274172724207,0.1123803911823851,0.1038796533716207,0.0913778507203908,0.0893135900231589,0.0871299816706659,0.1085110247796788,0.0951342604505354,0.0912240631498394,0.0867215754226694,0.0841347256431079,0.086875447569575,0.0868770041106977,0.0837449626683994,0.0835910002006933,0.0974788260537269,0.0974788260537269,0.0974788260537269,0.0974788260537269,0.0974788260537269,0.0881349141937318,0.08206205037837,0.0890602010500615,0.0877002328554612,0.0879306514551225,5,0.2,0.9,8
0,0.0959160752982874,0.0842971012707445,0.084104246570161,0.0841471524774393,0.0798614564242194,0.0754626850551164,0.1121528063715299,0.1035148274740641,0.0917857417578442,0.0890664445797745,0.08742030910323,0.1087473982946338,0.095179616641917,0.0915783481828791,0.0865462354610316,0.0844143868178462,0.0866396019524145,0.0868622670987725,0.0841428973875759,0.0837846375635588,0.0973380287388694,0.0973380287388694,0.0973380287388694,0.0973380287388694,0.0973380287388694,0.0882515402013757,0.0820664096088098,0.0892336864697523,0.0879528955326244,0.088043130501364,6,0.2,0.9,8
0,0.0958309013324771,0.0843228927837144,0.0841063721718219,0.0841157925511713,0.07989189830269,0.0755508139958524,0.1122671991770235,0.1037471957240255,0.0913108719846695,0.0893117401178506,0.0873685097334544,0.1086498028940928,0.0950150242279134,0.0914025389444877,0.0866667805908939,0.0841885731121798,0.086700380733681,0.0868583542455567,0.08381204192634,0.0837450822857362,0.0974644004158673,0.0974644004158673,0.0974644004158673,0.0974644004158673,0.0974644004158673,0.0879392558349897,0.0818289601519576,0.0889732801300888,0.0876552383152023,0.0877400110960049,7,0.2,0.9,8
0,0.0958589179548396,0.0841603633293814,0.0839736232506645,0.0840085149486613,0.0798608597576606,0.0754222324651829,0.1129007456425144,0.1035741585329558,0.0915152367188566,0.0887174342564174,0.0874130224042127,0.1083438375381109,0.0949689880828795,0.0912754783727815,0.0865849821356368,0.0841939288472472,0.0868494427989012,0.086925427334811,0.0836547628880771,0.0835350204409048,0.0973189682721093,0.0973189682721093,0.0973189682721093,0.0973189682721093,0.0973189682721093,0.0882413949028786,0.0820122667567092,0.0890735969422458,0.0878070027529162,0.0880934864361514,8,0.2,0.9,8
0,0.095818871625972,0.0840554888586192,0.0838832383231183,0.0839432614661377,0.0796035426099056,0.0754035104584166,0.1117287114084673,0.1037015739310707,0.091350390658484,0.0889802439112412,0.0873550301398474,0.1084042314190428,0.0950273941365504,0.0912461158074231,0.0864629187464826,0.0841661105147539,0.0866073112216572,0.086787120668234,0.0838051024721133,0.0835454953223274,0.0973396558228445,0.0973396558228445,0.0973396558228445,0.0973396558228445,0.0973396558228445,0.0879188824507557,0.081766737644895,0.088989147690869,0.0877356332178917,0.0876874910084741,9,0.2,0.9,8
0,0.0941083639883439,0.0823432079254288,0.0823184780526275,0.082665311712965,0.0775254456520856,0.0745388252782675,0.1005123626777877,0.0886593715453818,0.0811085010842638,0.0785698849735179,0.083404808740989,0.0947090488054563,0.0856059242578454,0.0856059242578454,0.0834269431518916,0.0817181044285685,0.0822302561613964,0.0818095694987487,0.0796795310688178,0.077828862255023,0.0924616616846719,0.0924616616846719,0.0924616616846719,0.0924616616846719,0.0924616616846719,0.0855449858705882,0.0802535811963718,0.0839961925654259,0.0845910365483734,0.0843625753308101,0,0.2,1.0,2
0,0.0941083639883439,0.0823470434799699,0.0824101067191124,0.0827574435909407,0.0776687969977744,0.0746356027505517,0.1106765142100814,0.0853449885386015,0.0849892768486109,0.0802922377711563,0.083384705921174,0.0956274282150927,0.0843211420786208,0.0843211420786208,0.0834246429608277,0.0807398364434013,0.0823760551525054,0.0831599925066061,0.0787745985668531,0.0780425043408349,0.0921239290635683,0.0921239290635683,0.0921239290635683,0.0921239290635683,0.0921239290635683,0.0852727127031961,0.0796670389498577,0.0837258203473798,0.0840296712276634,0.0834893415882666,1,0.2,1.0,2
0,0.0955043398927739,0.0823571162359161,0.0824365560156841,0.082823391410862,0.07777220963959,0.0747355033853943,0.0977142380066895,0.0866795343450365,0.0847681882160569,0.0801710936102339,0.0824715306571853,0.0939547941952438,0.0856089300154533,0.0856089300154533,0.0831435169713455,0.0806245957054982,0.0812689313004851,0.0812472109717253,0.0786935009928548,0.0780419297816989,0.0919795151794738,0.0919795151794738,0.0919795151794738,0.0919795151794738,0.0919795151794738,0.0852850227932299,0.0799864271987909,0.0836573364867189,0.0829602595994735,0.0834795979620739,2,0.2,1.0,2
0,0.0941083639883439,0.0823920543529394,0.0823775982745218,0.0827232172015392,0.0775314631250418,0.0745498072653072,0.1072852367530165,0.0889899287165317,0.0806124005631172,0.0786191881315269,0.0842808809232634,0.0950868219037482,0.0860953516169353,0.0860953516169353,0.0833156162075282,0.0814599797558256,0.0817535656470549,0.0814170041581623,0.0791935896987819,0.0778624084793813,0.0919664695055466,0.0919664695055466,0.0919664695055466,0.0919664695055466,0.0919664695055466,0.0850681428647373,0.0795017172798147,0.0839643896111347,0.084154050899921,0.0839812759817314,3,0.2,1.0,2
0,0.0941083639883439,0.0823433437482839,0.0823968152415234,0.0827413263747805,0.0775383462700607,0.0745214948966284,0.0942559244704416,0.0861799308936977,0.0806090346809102,0.0779548577638353,0.0833021366741073,0.0947690141173311,0.0846735994127501,0.0846735994127501,0.0829857362129934,0.0811256834363041,0.0819641957989188,0.0814584794586044,0.0792137340609884,0.0778345345160821,0.0919697194598851,0.0919697194598851,0.0919697194598851,0.0919697194598851,0.0919697194598851,0.0857112600046868,0.0796129310806993,0.0842147834124567,0.0843789060392883,0.0845477708319996,4,0.2,1.0,2
0,0.0941083639883439,0.0828765496811837,0.082785547816046,0.0829876467882698,0.0779109326759085,0.0746885110326864,0.151066342168111,0.0966871324980516,0.0835488543208937,0.0827167447479753,0.0858680745107322,0.0993549757888887,0.0899865358922868,0.0899865358922868,0.0841649152129686,0.0814842323486434,0.0825550983539921,0.0824261264815645,0.0790136486874649,0.0781222392196927,0.0918937408466568,0.0918937408466568,0.0918937408466568,0.0918937408466568,0.0918937408466568,0.0849990617238783,0.079837750418814,0.0839688632191712,0.084212305332782,0.0838252002004707,5,0.2,1.0,2
