,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.1568204409255027,0.1291255782345499,0.1295755923824411,0.1291284859340092,0.1219132722477397,0.1018188744924973,0.1431193009752626,0.1429335479045127,0.112005590330328,0.1143709994446476,0.1307452361830638,0.1387884370877529,0.1305356796596174,0.1311028620733344,0.1319375830333263,0.1070889308216631,0.1074298699714124,0.1078395050001909,0.1093499786232787,0.1084984623575626,0.1391709776999837,0.1391709776999837,0.1391709776999837,0.1391709776999837,0.1391709776999837,0.1094439807374749,0.1084177795083431,0.1143649500894447,0.1077700717404488,0.1092707652949288,6,0.2,0.9,8
0,0.1568348610878955,0.1292028587506953,0.1296338799789599,0.1291850416441773,0.1218764172033236,0.1019235987035183,0.142501574826757,0.1431948979451028,0.1115120601625577,0.1144972330519212,0.1306714204306582,0.1389104310368308,0.1305566566768543,0.1310476616031126,0.131979900504264,0.106896988499264,0.1073472782926736,0.1079659320891595,0.1093988538540058,0.108570287992777,0.1389667488602224,0.1389667488602224,0.1389667488602224,0.1389667488602224,0.1389667488602224,0.1091312234115371,0.1083455207216127,0.114265973236558,0.1075096821094119,0.1092560729354056,7,0.2,0.9,8
0,0.156937123970602,0.1293091049195226,0.1296953826710729,0.1292715905467531,0.1220582271503045,0.1020169670079125,0.1423076052771797,0.1429397488602077,0.1115272414943815,0.1139672855423351,0.130673537325991,0.138661160143116,0.1303537831419744,0.1310203557520343,0.1318995115517369,0.1068382445902667,0.1072490243013007,0.107826340725534,0.1094135056886646,0.1084937899199984,0.1390826006801625,0.1390826006801625,0.1390826006801625,0.1390826006801625,0.1390826006801625,0.1092784596601224,0.1084806204204797,0.1142454282207925,0.107544946328684,0.1092464233189024,8,0.2,0.9,8
0,0.156885618257129,0.1293087389354687,0.1296806898764319,0.1292603271259245,0.1221618135054707,0.1019142827052021,0.1428574675723829,0.1427873097930624,0.1118962933754466,0.1138005339610523,0.1306598771892935,0.1388536383766907,0.1305898870207239,0.1309704403886944,0.1321272641305413,0.1068308621142488,0.1073875239460155,0.1076849400969951,0.1093365562061667,0.1086291930325412,0.1391456101126592,0.1391456101126592,0.1391456101126592,0.1391456101126592,0.1391456101126592,0.1091863926839574,0.1083444675633044,0.1142349207310476,0.1075835378305817,0.1092296969413821,9,0.2,0.9,8
0,0.156697981214156,0.1282733341767468,0.1290767114858414,0.1285347835876167,0.1206189537925022,0.1016618288959406,0.139560016770939,0.1347054518259531,0.1025793719632084,0.1070552437795455,0.1288343731009466,0.1333901462659614,0.1259666773174838,0.1288343731009466,0.1306949618766306,0.1071233165935574,0.1050844862231417,0.1065782704672245,0.1102749593429173,0.1082718671548607,0.1356427675343336,0.1356427675343336,0.1356427675343336,0.1356427675343336,0.1356427675343336,0.1075236092360866,0.1066397282713983,0.1123115240087413,0.1058347213180177,0.1085537620516548,0,0.2,1.0,2
0,0.1555210317013672,0.1282450078917662,0.1290834241319599,0.1284971944592158,0.1206608740273166,0.1015273676053157,0.1392164339718868,0.1365599208338804,0.1043752461986721,0.1066066339680987,0.1287146537881404,0.1335586956402469,0.1265008975013088,0.1287146537881404,0.1311504511837456,0.1069318374063992,0.1061103154070793,0.1062491976176011,0.1098335395871223,0.1080640888642389,0.1354447031734889,0.1354447031734889,0.1354447031734889,0.1354447031734889,0.1354447031734889,0.1081642626516256,0.1069120597595965,0.1128008730547427,0.1062737559289598,0.1088346984666113,1,0.2,1.0,2
0,0.1555210317013672,0.1282876756070563,0.1290883335128705,0.1285293360319711,0.1206104584911198,0.1015581231642819,0.139471360682622,0.1357705942010145,0.1033568214202647,0.1087120777769202,0.1282975913107482,0.1336637909290329,0.1260021856310676,0.1282975913107482,0.1309481240215513,0.1069937505625561,0.1058071276277893,0.106004923756954,0.1103022299298102,0.1080613548636427,0.135826542151146,0.135826542151146,0.135826542151146,0.135826542151146,0.135826542151146,0.1078009769714454,0.1068814884089017,0.1129081502617685,0.1058968504154379,0.1089090188574468,2,0.2,1.0,2
0,0.1555210317013672,0.1288101848569229,0.1294453290880527,0.128951329544726,0.1215098493558944,0.1016884561600048,0.1497696929619226,0.1658554712518289,0.1087174865848812,0.108295129033134,0.1295440205955037,0.1355525163044132,0.1298236910448776,0.1295681629322744,0.1296096195632882,0.1063053128679418,0.1069837115006897,0.1052588888615611,0.1088357100692155,0.1073173835248842,0.1350584870003953,0.1350584870003953,0.1350584870003953,0.1350584870003953,0.1350584870003953,0.1077315204478871,0.1067632019676937,0.11163814333794,0.1060658650840681,0.1082698705618575,3,0.2,1.0,2
0,0.1566759396875259,0.1281950502955355,0.1291158191164788,0.1285388842337199,0.1205442423273102,0.1016265801600794,0.137561719580146,0.1309286814131239,0.1034445343688206,0.1062801354135177,0.1285188982145237,0.1325325946245328,0.1251331697575052,0.1285188982145237,0.1298120519023416,0.1068657790816491,0.1046231976480105,0.1063807886110775,0.1103285884160036,0.1078995776471474,0.1352504000967239,0.1352504000967239,0.1352504000967239,0.1352504000967239,0.1352504000967239,0.1076183677467601,0.1064223501473072,0.1124513883651407,0.1056969117501189,0.1083520387067409,4,0.2,1.0,2
0,0.1555210317013672,0.1286013603046651,0.1292652987029934,0.1287816403372511,0.1210977815708753,0.101538285211596,0.1454429812381856,0.1574709385277196,0.1061672801178605,0.1069934616453168,0.1297807143604967,0.1344679158133898,0.1279879141613945,0.1297932178016439,0.1303342317955086,0.1067379148361547,0.1072564529280714,0.1060036768815188,0.1102609997361862,0.1080386959039901,0.1351384578035957,0.1351384578035957,0.1351384578035957,0.1351384578035957,0.1351384578035957,0.1079010069354771,0.1069082793838458,0.1130386101600596,0.1062490759146779,0.1090656658322574,5,0.2,1.0,2
0,0.1555210317013672,0.1285212002745569,0.1293402851119143,0.1287724481520558,0.1210928768440995,0.101658242802233,0.1446418356564966,0.1435479758240523,0.1069699065110567,0.1123695960315239,0.1278060787309547,0.1340747789337212,0.1270088163689339,0.1278060787309547,0.129474575639068,0.1063851345092432,0.1060790826513811,0.1048842174331591,0.1090587150150822,0.1075789819302579,0.1352444693561535,0.1352444693561535,0.1352444693561535,0.1352444693561535,0.1352444693561535,0.1072319202068832,0.1062875129785635,0.1111012137571608,0.1056978046937534,0.108048074753578,6,0.2,1.0,2
0,0.1555210317013672,0.1285523643518745,0.1292243024913812,0.1287310865119782,0.1210343206528923,0.1015394402338005,0.1449117885427573,0.1577427188338694,0.1065243682863301,0.1071065579111338,0.1295135957854191,0.1346049529923194,0.1276915773937273,0.1295283779474432,0.1302976404288065,0.1064433503010244,0.1069554536186208,0.1059050802075602,0.1098879708489284,0.10768427070091,0.135221814671259,0.135221814671259,0.135221814671259,0.135221814671259,0.135221814671259,0.1075343561319567,0.1067852082669282,0.1125029846847551,0.1059392333925628,0.1084852118097121,7,0.2,1.0,2
0,0.1555210317013672,0.1283952982704934,0.1292446526148704,0.1286721308323372,0.1209511677890117,0.1015819964441146,0.1428506524824242,0.1407359912599953,0.1058327633780461,0.1103618647613478,0.1280213948542831,0.1337662976929112,0.1269968489593743,0.1280213948542831,0.1293635879761059,0.1071463392418556,0.1062351559211453,0.1058561176397844,0.1095636539518634,0.1077285420424909,0.1360298559159705,0.1360298559159705,0.1360298559159705,0.1360298559159705,0.1360298559159705,0.1081267056143326,0.1069762075136563,0.111658722725254,0.1063710119614751,0.1083418825320301,8,0.2,1.0,2
0,0.1555210317013672,0.1282779246519401,0.1291582601340304,0.1285958394994286,0.1206046812144664,0.1015493260679489,0.1381352877281887,0.1318286398830175,0.1042143691451443,0.1082560075638479,0.1281046943673548,0.1328321792593358,0.1253767246977146,0.1281046943673548,0.1301538923392018,0.1070788419493276,0.1058626574243128,0.1059629521927647,0.1104061941018868,0.107904193370952,0.1357316992814808,0.1357316992814808,0.1357316992814808,0.1357316992814808,0.1357316992814808,0.1077751302777629,0.1068289582198542,0.1127180965484278,0.1061599667439885,0.1088512517981936,9,0.2,1.0,2
0,0.1555210317013672,0.1287560400062179,0.1293095324226698,0.1288106604292387,0.1214683055893756,0.101635845379795,0.1431888640283605,0.146540213752503,0.1091486788502676,0.1100740813435257,0.1301478269949425,0.1374746909432154,0.1298227681071958,0.1302825535436092,0.1308701656674468,0.1061679042838253,0.1071445129516149,0.10608621427149,0.1097615345441676,0.1080481589562131,0.1375364356240322,0.1375364356240322,0.1375364356240322,0.1375364356240322,0.1375364356240322,0.1081509319575794,0.1075587072800421,0.1129605883419228,0.1064737196618971,0.1089178390850036,0,0.2,1.0,4
0,0.1555210317013672,0.1283676212105593,0.129117615329509,0.1285719833383338,0.1206608940151022,0.101605165083964,0.1396202208698422,0.1358631138679249,0.1081923852930261,0.1114116727508676,0.1284963362031782,0.1353002136208342,0.1258102614336576,0.1284963362031782,0.1316592272662905,0.1067545000171343,0.1072156215827806,0.1071551395413137,0.1106738922873998,0.1093859950821823,0.1378313919016572,0.1378313919016572,0.1378313919016572,0.1378313919016572,0.1378313919016572,0.1085520106511288,0.1082014806468212,0.11459890891703,0.1068802650600501,0.1095313527330965,1,0.2,1.0,4
0,0.1566469169150542,0.1284066551512912,0.1291640102104279,0.128641424506306,0.1206870211297751,0.1016277027302845,0.1408713026510642,0.1364393462302782,0.1061266604043183,0.1112616717862619,0.1292927091651838,0.1349755397191009,0.1255977203978832,0.1292927091651838,0.1317239065887755,0.1070599453174339,0.1052189339635857,0.1072009250759241,0.1108752054109087,0.1087252324670156,0.1377088215024441,0.1377088215024441,0.1377088215024441,0.1377088215024441,0.1377088215024441,0.1083238168051437,0.1074864826526939,0.1147477392963633,0.1066720372624737,0.1091977969411024,2,0.2,1.0,4
0,0.1555210317013672,0.128664595668313,0.1292891098736036,0.1288091579423246,0.1211457769862765,0.1015502645614218,0.1423290902294484,0.1448090033761511,0.1105368250119186,0.1108722393100916,0.1300562731453633,0.1363532878158571,0.1279894970804442,0.1302140568250418,0.1312215644462805,0.1062123492886439,0.1069489690330977,0.1071626158188397,0.1099735832388981,0.1083053234475816,0.1378067360873076,0.1378067360873076,0.1378067360873076,0.1378067360873076,0.1378067360873076,0.1082982871621031,0.1076936492070316,0.1150025686068032,0.1066398220952447,0.1091131592893738,3,0.2,1.0,4
0,0.1566145637604427,0.1286097943080185,0.1292326051740079,0.128746593886482,0.121134035430481,0.1016591138264176,0.1429996366552451,0.1454572700653226,0.1095611103133119,0.109026169693666,0.1310565406107858,0.1366867851260109,0.1287513940525833,0.1310849547860467,0.1317158368893262,0.1068250114417099,0.1062013219855642,0.1077157241078295,0.1101729882936191,0.108841127259474,0.1381089330174302,0.1381089330174302,0.1381089330174302,0.1381089330174302,0.1381089330174302,0.1086357836640782,0.1075484911094603,0.1147084013186258,0.1066991281302212,0.1092872451540195,4,0.2,1.0,4
0,0.156687148054858,0.128693167351099,0.1292455415395056,0.1287756041433888,0.1212028018119344,0.1016672940947401,0.1427239448249947,0.1458404866858565,0.1095865907432645,0.1096262502459448,0.1307164881380457,0.1367173261922086,0.1284934514949141,0.1309171043189555,0.1316877688465436,0.1066058673825879,0.1062427144376349,0.1075824526075675,0.1101602110970625,0.1086636846137328,0.1380194732504079,0.1380194732504079,0.1380194732504079,0.1380194732504079,0.1380194732504079,0.1085408010737631,0.107606066556422,0.1147433975509789,0.1066272204582961,0.1092240841619401,5,0.2,1.0,4
0,0.1555210317013672,0.1285481789654572,0.1292792068494715,0.1287042809042142,0.1211244644722094,0.1016575455491301,0.1418790636870493,0.1388107197718958,0.1092786471632899,0.1112328150396038,0.1285030161211679,0.1365477273221899,0.1274796404968259,0.1285030161211679,0.1309223264803342,0.1064466059849105,0.1065942781296764,0.1061626235143731,0.1097330233256246,0.1086375055524908,0.1375749316579426,0.1375749316579426,0.1375749316579426,0.1375749316579426,0.1375749316579426,0.1081231913091713,0.1074356513198996,0.112573692347862,0.1063753242954492,0.1090418709816477,6,0.2,1.0,4
0,0.1565262660358847,0.1285097046744949,0.1293644508326644,0.1287962380929173,0.121068893717111,0.1017369511921381,0.1431046277167416,0.138404132924296,0.1096641666336662,0.1134435683220122,0.1284507258374361,0.1353690821012295,0.1264656796142724,0.1284507258374361,0.1300499356483124,0.10703951183938,0.1064455753631819,0.1067562750866502,0.110468981926377,0.10895364943956,0.1380417769443737,0.1380417769443737,0.1380417769443737,0.1380417769443737,0.1380417769443737,0.1083314278146486,0.107733308568553,0.1129020138560324,0.1069325140020792,0.1089567212196626,7,0.2,1.0,4
0,0.1565497616088699,0.1289632349459517,0.1295574870708423,0.1290995356019826,0.1216207350519554,0.1017698257889641,0.1449746828902733,0.1475726167140995,0.1107336099776145,0.1125996656557023,0.1297727240494562,0.1368619563434181,0.1289822053200154,0.1299406799614496,0.1303589242054458,0.1069491345277987,0.107118205115113,0.1070794422357806,0.1098291458044083,0.1086740486186151,0.1377250846130387,0.1377250846130387,0.1377250846130387,0.1377250846130387,0.1377250846130387,0.1088056434067199,0.1076988217047402,0.1136639759542518,0.1071891567935249,0.1089413498649123,8,0.2,1.0,4
0,0.1566143108686523,0.1285595633753116,0.1292728578171551,0.1287399904342843,0.1211341487139442,0.101824133273983,0.1426733072597013,0.1391399514178932,0.1079768343232919,0.1120205470589538,0.1290817106792261,0.1358526853333846,0.1270727254507864,0.1290817106792261,0.1307978299966373,0.1071230396349608,0.1059312889250664,0.1067555114050453,0.1104028667419023,0.10881851121007,0.1378604796642778,0.1378604796642778,0.1378604796642778,0.1378604796642778,0.1378604796642778,0.1084832269260806,0.1076958285399726,0.1131233222346609,0.106910563397273,0.1092397649922614,9,0.2,1.0,4
0,0.1565469571611473,0.1290875994681778,0.1295602998209679,0.1291221606004671,0.1218623334241285,0.1018740293277548,0.1417383039917843,0.1426888633751228,0.111462265996489,0.1137381347283471,0.1307111006349924,0.1384861490752316,0.1303182289679757,0.1310140117288602,0.1321196576083961,0.1068638934306023,0.1073200451902292,0.1076266057838429,0.1092140391900378,0.1083266529753434,0.1389198421481238,0.1389198421481238,0.1389198421481238,0.1389198421481238,0.1389198421481238,0.1090885454851072,0.1081779614566096,0.1141767111459317,0.1074305596286702,0.1091538087757324,0,0.2,1.0,8
0,0.1565644439228791,0.1289818129937205,0.1294806003065476,0.1290378119612182,0.1216928040642942,0.1018197982860995,0.1422123490897347,0.1424407127143087,0.1113577004555575,0.1137889496480874,0.1305540565189707,0.13867430958419,0.1303819375961906,0.130904240758015,0.1318256710233764,0.1068763298704966,0.1074318394049217,0.1077546081582472,0.1095165674378117,0.1085077932855916,0.1390328657577988,0.1390328657577988,0.1390328657577988,0.1390328657577988,0.1390328657577988,0.1092155083171082,0.1083467873617748,0.1144234144244373,0.1074608846898038,0.1093194089728951,1,0.2,1.0,8
0,0.1564447238826933,0.1290291253702096,0.1295761255204157,0.1290979891857597,0.1217734046303367,0.1017781475439987,0.141857828495846,0.1426343212898315,0.111765044444042,0.1138003348730885,0.1305865200450112,0.1385917184546179,0.130426091613801,0.1308445513113764,0.1317972549278257,0.1068794477752632,0.1073316213838894,0.1077821158049418,0.1094901865089246,0.1085454921472514,0.1389817662087321,0.1389817662087321,0.1389817662087321,0.1389817662087321,0.1389817662087321,0.1092911380787588,0.1083350113829808,0.1143371791173855,0.1076117313967658,0.1093912021412341,2,0.2,1.0,8
0,0.1567659593563118,0.128861845309454,0.1294530367960016,0.1289422686461089,0.1215744005257713,0.1017811472478187,0.1421749770828333,0.1430737848397791,0.1119504704832391,0.1143872704046351,0.130423434923569,0.1384118617161394,0.1301447376183133,0.1308135150933001,0.1319099272323325,0.106803476746757,0.1073878548682099,0.1076428948684931,0.1095764437972779,0.1085383522733613,0.1390107157533405,0.1390107157533405,0.1390107157533405,0.1390107157533405,0.1390107157533405,0.1091369277613927,0.1083543625696786,0.1142035877129942,0.1074245141196417,0.1092291796012287,3,0.2,1.0,8
0,0.1564431055259428,0.1288826384917831,0.1294572846274398,0.1289697849532899,0.1215290661035913,0.1019029367696069,0.1422142865864398,0.1420400968621979,0.1122654605671673,0.1136053342260673,0.1303741657662784,0.1383594556403176,0.1300112867803108,0.1307403132744213,0.1315811234791893,0.1069040391723725,0.1073478924028569,0.1076816274659513,0.1096146900435539,0.1085896615633227,0.1389363422219306,0.1389363422219306,0.1389363422219306,0.1389363422219306,0.1389363422219306,0.1091978050825854,0.108409968240887,0.1143754813555047,0.1074712309976581,0.1092479592058733,4,0.2,1.0,8
0,0.1567134227567778,0.1290199728231871,0.1295065807151259,0.1290531761163081,0.1216933497720784,0.1018550748490136,0.1421707428199069,0.1424977171051813,0.1113074055837911,0.1138769282009258,0.130536319168241,0.1382170814967153,0.1301533102268458,0.1309475366300536,0.1317425436970505,0.1067941134269655,0.1072335090888872,0.1076426947499277,0.109681078362581,0.1086474295632542,0.1388204952810803,0.1388204952810803,0.1388204952810803,0.1388204952810803,0.1388204952810803,0.109093849314472,0.1083238652430975,0.1143764900191066,0.1074533048465302,0.109106035498018,5,0.2,1.0,8
