,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.0576462920614532,0.0489953890561221,0.0487290485023501,0.0489201176029932,0.0466035971721228,0.0489514092184484,0.0803240085555517,0.0771410415470664,0.0676467844439207,0.0589517094006717,0.0538710996630392,0.0718867739975147,0.0549544715556203,0.0538728180775018,0.053475183338637,0.0577048902650151,0.0603511291499185,0.0569760232186387,0.0586134919249147,0.056488392032762,0.0612010826050879,0.0612010826050879,0.0612010826050879,0.0612010826050879,0.0612010826050879,0.0595659019888904,0.0593081419356296,0.0571133773634753,0.0571853768793838,0.0586918269990881,9,0.1,1.0,8
0,0.0685024689829971,0.0553492341804578,0.0551637838357556,0.0551809813739669,0.0558699847130842,0.0541521351427725,0.1134964692872228,0.0885515870440489,0.0926303514047533,0.0667259282158196,0.0564052587102114,0.0761695825151304,0.062419288595906,0.0564052587102114,0.0539530742032307,0.056817832444999,0.058982496952886,0.0578929296669772,0.0577123223065917,0.0606295278890731,0.0657638220823378,0.0657638220823378,0.0657638220823378,0.0657638220823378,0.0657638220823378,0.0593257186489798,0.0587795277400496,0.0593948694746198,0.0600371581093766,0.0592684923677659,0,0.2,0.3,2
0,0.0684536971102937,0.0520593721095392,0.0514638847129724,0.0519083967556002,0.0515440998295613,0.0521198760263288,0.083971331029604,0.0749438210905848,0.0668810815795067,0.057001276712769,0.054200118425643,0.0671866121380824,0.054200118425643,0.054200118425643,0.054200118425643,0.0567824754047244,0.0592076623878194,0.0560652752353179,0.0584499884362833,0.0599006599691161,0.0590824195410772,0.0590824195410772,0.0590824195410772,0.0590824195410772,0.0590824195410772,0.0585795686212076,0.0584516314198764,0.056491170864924,0.0569783898038945,0.0580339998879511,1,0.2,0.3,2
0,0.0566779154352469,0.0499510779419676,0.0494520371379473,0.0494287383506906,0.0463615804906969,0.0495690961425157,0.0798275242202057,0.078116459665097,0.0641748953524605,0.0599818999569095,0.0530811820858619,0.070023988288724,0.0530811820858619,0.0530811820858619,0.0530811820858619,0.0574641108861431,0.0612037916144507,0.0580936014321054,0.058151183093345,0.0539455452191367,0.059134961205232,0.059134961205232,0.059134961205232,0.059134961205232,0.059134961205232,0.0590353321202152,0.0588376943234543,0.0563220962611415,0.0563568076371179,0.0580068491128474,2,0.2,0.3,2
0,0.0566779154352469,0.0522508812415865,0.0520410358502116,0.0519854475617628,0.0500935893968703,0.0509866460164012,0.1011663484272164,0.0750181550908215,0.0835158570360356,0.0667005883897712,0.0537337857032114,0.0741291983212797,0.0588907675657002,0.0537337857032114,0.0528611221580246,0.0565625061687236,0.0578519773947802,0.057806160205222,0.0572102618903019,0.0562910891624722,0.0660481010831757,0.0660481010831757,0.0660481010831757,0.0660481010831757,0.0660481010831757,0.0576550095823304,0.056961311980648,0.0562273741793174,0.0562437499609356,0.0577804165129372,3,0.2,0.3,2
0,0.0566779154352469,0.0483374491128358,0.0476537095837902,0.0480193292699073,0.0451226125005852,0.048490470364972,0.0691091834188295,0.0682503779222474,0.0649553061887842,0.058280816986868,0.0509058823523913,0.0640284826525259,0.0509058823523913,0.0509058823523913,0.0509058823523913,0.0568014323461555,0.0603078358966846,0.055304980581281,0.0580854330635168,0.0552434105685008,0.0589607393582104,0.0589607393582104,0.0589607393582104,0.0589607393582104,0.0589607393582104,0.0588220222309283,0.0587759025499195,0.0559881248626356,0.0557921761047983,0.0575027309022797,4,0.2,0.3,2
0,0.0566779154352469,0.0484469167586928,0.0477357673291857,0.0481164895508554,0.0454100580064968,0.0486796699420871,0.069050261272645,0.0659120365609721,0.0627208300304805,0.0590130309113734,0.0505671861000032,0.0658778612589576,0.0505671861000032,0.0505671861000032,0.0505671861000032,0.0562822340521887,0.0614087795808701,0.056050619368809,0.0571743602162765,0.0547501951682521,0.059151396147343,0.059151396147343,0.059151396147343,0.059151396147343,0.059151396147343,0.0586272823585782,0.0585517441831155,0.0560037431132542,0.0559933682030425,0.0574778754925587,5,0.2,0.3,2
0,0.0566779154352469,0.0513108406703422,0.0511469529388986,0.051089278427516,0.0490681472865939,0.050002328794775,0.0828625690929595,0.0797903175064225,0.0719986699698111,0.0636191218093527,0.0527354652029873,0.0699410649635906,0.0576013506116588,0.0527354652029873,0.0515316827344495,0.0562973482873555,0.0576778556036766,0.0566150193152072,0.0578269309182268,0.0551102793530135,0.0656538235211475,0.0656538235211475,0.0656538235211475,0.0656538235211475,0.0656538235211475,0.0574147797789873,0.056827836916167,0.0560198864214766,0.0560264663226484,0.0575228162578549,6,0.2,0.3,2
0,0.0566779154352469,0.0491766035471754,0.0484780224283307,0.0488420843038325,0.0459441294951892,0.0493319023880848,0.0747920719022122,0.0653804573811819,0.0660907025539446,0.0576846706374517,0.0513109782874994,0.0664835083612065,0.0513109782874994,0.0513109782874994,0.0513109782874994,0.056761872295157,0.0592566966511492,0.0558415695189885,0.0567928638433175,0.0556655535779606,0.0592224907532188,0.0592224907532188,0.0592224907532188,0.0592224907532188,0.0592224907532188,0.0588859596700711,0.0588004619200817,0.0561060299657553,0.0558214336786813,0.057560249289979,7,0.2,0.3,2
0,0.0676206575105765,0.0516556148237549,0.0510894158300082,0.0515090266222775,0.0509610106675696,0.0517526982438878,0.0845920512953442,0.0749268608685937,0.0673094542724577,0.0567753325072023,0.0541504840073629,0.0673185236254225,0.0541504840073629,0.0541504840073629,0.0541504840073629,0.0566509986986374,0.0593084494537562,0.0559392678656569,0.0583492497017019,0.0598028389717353,0.0590400219564256,0.0590400219564256,0.0590400219564256,0.0590400219564256,0.0590400219564256,0.0586119408896736,0.0584495076254826,0.0565538232820607,0.0568579080156386,0.0578844494008655,8,0.2,0.3,2
0,0.0687485481055004,0.0517211823177002,0.0515247506371738,0.051977458302021,0.0516967674385642,0.0520811827236998,0.090439700407608,0.0733534867629706,0.0718860461104626,0.0578887248451691,0.052439687527287,0.0712954442287601,0.052439687527287,0.052439687527287,0.052439687527287,0.057260567733688,0.0606294243509915,0.0564619797372458,0.0581510994547262,0.060451038160105,0.0591044239459332,0.0591044239459332,0.0591044239459332,0.0591044239459332,0.0591044239459332,0.0586614242517774,0.0584924962225168,0.0567006936829458,0.0566367582242422,0.0578670541322232,9,0.2,0.3,2
0,0.0566779154352469,0.0490291338167112,0.0487653923547308,0.0491433674906953,0.0460157707646513,0.0491694305453868,0.0761138340090444,0.0643241176549282,0.0714283096853575,0.0616005627189692,0.0522376440129617,0.0750655662976422,0.0522376440129617,0.0522376440129617,0.0522376440129617,0.0598663424351292,0.063181737523421,0.0592437877933768,0.0598037804709925,0.0584953541344664,0.0607640754334273,0.0607640754334273,0.0607640754334273,0.0607640754334273,0.0607640754334273,0.0608818953083832,0.0608478296154762,0.0580849701662713,0.0577697740276056,0.0596635315665629,0,0.2,0.3,4
0,0.0566779154352469,0.0507933685516916,0.0497720514178754,0.0497934843475339,0.0465519957375283,0.0500475241488029,0.074844111297023,0.0713952806409468,0.0693073182944782,0.0669684955280634,0.0542227145537312,0.0745760968409607,0.0542227145537312,0.0542227145537312,0.0542227145537312,0.0587874473660102,0.0630174450735224,0.0588520014558167,0.0598096731071732,0.0569653977372629,0.0609402983800808,0.0609402983800808,0.0609402983800808,0.0609402983800808,0.0609402983800808,0.0610170056932503,0.0609004233650231,0.0579289624645015,0.0577174164878285,0.05938861112025,1,0.2,0.3,4
0,0.0566779154352469,0.051673935579472,0.0514111031540631,0.0513569790729441,0.0495777401234643,0.050439330938136,0.0812452424031317,0.0727479377555587,0.0766036145810017,0.0646390357570877,0.0543485728395662,0.0772025116657701,0.0600984905742646,0.0543485728395662,0.0522257960217802,0.0592458382897961,0.0616414710867302,0.0593304703885176,0.0597512510115024,0.0571199512417824,0.068186317735918,0.068186317735918,0.068186317735918,0.068186317735918,0.068186317735918,0.0594864603306123,0.0588670265961452,0.0579775319332609,0.0575687162944963,0.0593029981499935,2,0.2,0.3,4
0,0.0692534105869158,0.0560627635043007,0.055736727870004,0.0557499451049869,0.0565992818246938,0.0547262193573856,0.0987024089704523,0.0772440896421955,0.0851471323833655,0.0677762230957314,0.0573979408289625,0.0861578187462883,0.0650147541274016,0.0573979408289625,0.0549205095734461,0.0594666684822759,0.0629255507319468,0.0602976697373477,0.0611717959067785,0.0645735857623985,0.0680724999077211,0.0680724999077211,0.0680724999077211,0.0680724999077211,0.0680724999077211,0.0618027757380433,0.0611670221647421,0.0622127469619449,0.0622603188912196,0.0616001873982499,3,0.2,0.3,4
0,0.0566779154352469,0.0535856011572135,0.0530054193231496,0.0525878666208255,0.0505609649838947,0.0518944714897452,0.0866421662929034,0.0769856797192502,0.076512469399869,0.0664213087922721,0.0563486550279682,0.0815917705103454,0.0645884335136472,0.0563486550279682,0.0549954339455754,0.0596191003200941,0.0613681806580197,0.0603525563231055,0.0593748625473665,0.0566483246006175,0.065079376426611,0.065079376426611,0.065079376426611,0.065079376426611,0.065079376426611,0.0600698309111524,0.0592649602417784,0.0580581130718446,0.057697895531648,0.0591245365345903,4,0.2,0.3,4
0,0.0566779154352469,0.0514057505153507,0.050387323545676,0.0504333637262717,0.0469465762255361,0.0507254859403027,0.07721134935501,0.0720507435193095,0.0694650577376329,0.0653965357250022,0.0547463421123405,0.0746160261067798,0.0547463421123405,0.0547463421123405,0.0547463421123405,0.0589702949812635,0.060849178392423,0.0584229882936437,0.0590677605354824,0.0567287858509295,0.0608362919003301,0.0608362919003301,0.0608362919003301,0.0608362919003301,0.0608362919003301,0.0611291991882403,0.061020171952864,0.0577281752064487,0.0574782725609342,0.0593563273209202,5,0.2,0.3,4
0,0.0697407312226801,0.0581403833614451,0.0571163107282229,0.0567835201531366,0.057187821089522,0.055747253370037,0.1046669899273248,0.0849589067475934,0.0868666957255858,0.069765767934463,0.0595369434567017,0.083306628530064,0.0677990935407337,0.0595369434567017,0.0577989592941867,0.0603839792605304,0.0624550475007957,0.0605670832871575,0.0608081138430713,0.0642727381441222,0.0667041659525815,0.0667041659525815,0.0667041659525815,0.0667041659525815,0.0667041659525815,0.062142836031166,0.0614280407852362,0.0606738316097882,0.0624632172358636,0.0612523624137599,6,0.2,0.3,4
0,0.0566779154352469,0.0544512385726727,0.0538931911015217,0.0535283800878608,0.0509373566342863,0.0523180776472123,0.0939909587306264,0.0793443812012718,0.0782011830397573,0.0736783706440344,0.0567367253050797,0.081150251116583,0.0650285063389428,0.0567367253050797,0.0554951891590586,0.0599264856281652,0.0599276238644862,0.0601705156006468,0.0593727176528163,0.0569091708863651,0.0646861337661613,0.0646861337661613,0.0646861337661613,0.0646861337661613,0.0646861337661613,0.0599133053468491,0.0593870978594104,0.0578564017201498,0.057723978579126,0.0594328269623263,7,0.2,0.3,4
0,0.069480670184191,0.0579529193102157,0.0574001919176991,0.057041721837243,0.0575488705545404,0.0560328080492974,0.1046251562563727,0.0842789345877209,0.0859356706473489,0.069469966116496,0.0588972611271491,0.0837933702882077,0.0669316975209657,0.0588972611271491,0.0574371286998771,0.0601608168576719,0.0624924956496987,0.0606878456367126,0.0611103982641874,0.0643475902707571,0.0667097803768369,0.0667097803768369,0.0667097803768369,0.0667097803768369,0.0667097803768369,0.0619772927818806,0.0613236276647634,0.0611755822777754,0.0625531799874379,0.0614075468636332,8,0.2,0.3,4
0,0.0566779154352469,0.0509910166164557,0.0504071901452735,0.050392320534645,0.0468390472947214,0.0505419837161244,0.0770151639883365,0.0695086043025006,0.07128940677514,0.0633923997709722,0.0541761528725758,0.0738598761200988,0.0541761528725758,0.0541761528725758,0.0541761528725758,0.0596289535897346,0.0613126895430208,0.059189400280345,0.0600975464747117,0.0563835509948695,0.0607449039758586,0.0607449039758586,0.0607449039758586,0.0607449039758586,0.0607449039758586,0.0610019261158547,0.0609028237260916,0.058103778828714,0.057704296031803,0.059607365176268,9,0.2,0.3,4
0,0.0699486305099944,0.060372234686397,0.0592807195952228,0.0590037642621455,0.0591802611098694,0.0580196518561918,0.094424969379276,0.0799222576285883,0.0836816390255705,0.0746201719595382,0.0615686358145867,0.0926670778863031,0.0729944614919765,0.062760228620629,0.0594436544279738,0.0622943748458385,0.0655419300775867,0.0623226204524748,0.0653760749273672,0.0679344708987037,0.0693385636861449,0.0693385636861449,0.0693385636861449,0.0693385636861449,0.0693385636861449,0.0645321639051853,0.0634064520374114,0.0633441722366499,0.0641031833424882,0.064160864906368,0,0.2,0.3,8
0,0.0691884105342689,0.0601959439101416,0.0590629525885349,0.058714532496055,0.0587006088343499,0.0575545815133011,0.0946059948342515,0.0809860617918936,0.0828256535191944,0.0741187344576724,0.06161802750525,0.0933632593719895,0.0727086383727146,0.0625725494712902,0.0594042693485447,0.0624588349678932,0.0656281146766687,0.062703373534832,0.0657789910659229,0.0681959011168371,0.0690881530419073,0.0690881530419073,0.0690881530419073,0.0690881530419073,0.0690881530419073,0.0650698554556509,0.0639975523356852,0.063402356855374,0.0637647099048918,0.0641218449731058,1,0.2,0.3,8
0,0.0686441349942761,0.0593192204465836,0.0582544107407757,0.0579723190791664,0.0580417848093008,0.0572133684876642,0.0933306213361153,0.0801023159637714,0.0819660120939765,0.075244664972173,0.0617231537807295,0.0929232193886647,0.0723727712546437,0.062634682329129,0.0596153031231127,0.0623511335473414,0.0658530130765385,0.0626851989589511,0.0656096194572298,0.0676587296309577,0.068995981416262,0.068995981416262,0.068995981416262,0.068995981416262,0.068995981416262,0.0645656295720402,0.0635249419420434,0.0634927923363209,0.0638820794514532,0.0638757899102387,2,0.2,0.3,8
0,0.0671506182180775,0.0590897131508847,0.0580305784794843,0.057681171239153,0.0576701322698307,0.056716463925656,0.0944077487395865,0.0803352514927321,0.0826149725457523,0.0741004435460119,0.0617516343209616,0.0922921780582739,0.0724371456658571,0.0627755269806768,0.0594518531767638,0.0623433374478237,0.0653722222592826,0.0625207653625478,0.0651639238269385,0.0674128715671188,0.0691902480315636,0.0691902480315636,0.0691902480315636,0.0691902480315636,0.0691902480315636,0.0645403760881269,0.0634499416253882,0.0626302387807904,0.0631874612471379,0.0634832537481021,3,0.2,0.3,8
0,0.0687213616303475,0.0594735697409058,0.0583482937102127,0.0580555576649876,0.0582636407528153,0.0572310106514526,0.0936234806820788,0.0800240487858027,0.0820007439912956,0.0738440847500096,0.0612761675813759,0.0923636182873516,0.0719338709505472,0.0621877088757588,0.0591651212497393,0.0620268445674301,0.0654753442625595,0.0619389048428246,0.0651020958802666,0.0672538796200735,0.0683904551637603,0.0683904551637603,0.0683904551637603,0.0683904551637603,0.0683904551637603,0.0639530122704055,0.0628829674706679,0.0625868621492418,0.0634174600098812,0.0633875325160003,4,0.2,0.3,8
0,0.0690196417086969,0.0600397633872527,0.0589036018221199,0.0586064773744372,0.0586518664572526,0.0579836589202844,0.0942162418315817,0.0807527293835458,0.0821619106382586,0.0743110989772334,0.0616856453023906,0.0938083430140712,0.0735631337303591,0.0628956149672338,0.059372832936178,0.0626526003108761,0.0659631272567759,0.0625909696447483,0.0654646381115913,0.0683786940326666,0.0698606465811057,0.0698606465811057,0.0698606465811057,0.0698606465811057,0.0698606465811057,0.0647104330204961,0.0635174070842522,0.0634104051194427,0.0643876232941932,0.0636639053838881,5,0.2,0.3,8
0,0.0691788207243377,0.0597366531706344,0.0586568566530237,0.0583610891269825,0.0585496339582998,0.0572025063178469,0.0936114242795804,0.0801100223258862,0.0834753452137235,0.0738442195278738,0.0613069632849249,0.0927885147104967,0.0723036892230244,0.062357205184545,0.0591458059042893,0.0622678498584162,0.0656922586690657,0.0624437973599968,0.0653524746581695,0.0679421246560943,0.0686331316103214,0.0686331316103214,0.0686331316103214,0.0686331316103214,0.0686331316103214,0.0642666193411863,0.0630739320568875,0.0629512839091462,0.0635171153179279,0.0637483426707702,6,0.2,0.3,8
0,0.0689083465313753,0.0598503761692126,0.0586944372169012,0.0584692442554018,0.0582219750656658,0.0575480629774297,0.0947865782025556,0.0809833914235943,0.0840368587701298,0.0739554468263402,0.0617876641270315,0.0933435584431555,0.0725504902430803,0.0628697008679457,0.0596001560143767,0.0623296956657773,0.065390078337683,0.0620654114415066,0.0651777790517016,0.0679178869935185,0.0687489012638199,0.0687489012638199,0.0687489012638199,0.0687489012638199,0.0687489012638199,0.0643218424006654,0.0630850038514039,0.0628722266157362,0.0634812222699383,0.063753300732643,7,0.2,0.3,8
0,0.0687859330235027,0.0597256657512287,0.0586450194141099,0.0583931412099135,0.0584292902660164,0.0575340415581035,0.0950437719003847,0.0809507749139105,0.0844978229503432,0.0756483846114862,0.0617195589786791,0.0932127171431315,0.0727949480723801,0.0627035876421082,0.0598159283030746,0.0629502734351982,0.0658902785497573,0.0630909971978641,0.0656530548513038,0.0686798708979042,0.069183680921862,0.069183680921862,0.069183680921862,0.069183680921862,0.069183680921862,0.0647607628927154,0.0637789519774518,0.0634237142367188,0.0638505436082548,0.0644005406565407,8,0.2,0.3,8
