,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.20587677469255578,0.1512359489195586,0.15130825229797018,0.15142199659767885,0.14193905446442498,0.11289961969751199,0.1541650009629802,0.15469533075473088,0.1137116667735848,0.11325067153005584,0.1521705256939184,0.15259114457243594,0.15224197802195222,0.15208920401066242,0.15177522019215417,0.11109650834077962,0.11461745621979785,0.11274866173664877,0.11258023017929049,0.11583254752719503,0.15395465135127107,0.15395465135127107,0.15395465135127107,0.15395465135127107,0.15395465135127107,0.1131683583171814,0.11254789699130682,0.11245801671308313,0.1128411862286783,0.11193985682243539,7,0.01,0.3,8
0,0.20617520723501112,0.1512392955313079,0.1513209329884766,0.15144950676662883,0.14187520917866756,0.11286222271399221,0.15369650765691084,0.15390364424473582,0.11445890807277179,0.1139345383091581,0.15243563918753084,0.15272271190136574,0.15217091149290093,0.15201427356875424,0.15229678959175064,0.10935718700274183,0.11364798412914373,0.11177479546531814,0.11177990252116785,0.11546431854590614,0.15364108670963225,0.15364108670963225,0.15364108670963225,0.15364108670963225,0.15364108670963225,0.11202158834572415,0.11173635255597128,0.11097830568365939,0.11152970252120027,0.11068368687236747,8,0.01,0.3,8
0,0.2057756831987042,0.1512711607863164,0.15133855154176512,0.1514520611533513,0.14190765265447455,0.11284354626295204,0.1547407207947449,0.1536975744738072,0.11456205690070884,0.11350548830431634,0.15246940168180137,0.1526385168701061,0.15229063007304122,0.1523544408085472,0.15241070818883112,0.11071948008601544,0.11448968687184283,0.11232029946478216,0.1123042694511698,0.11615765505531138,0.15372118047153696,0.15372118047153696,0.15372118047153696,0.15372118047153696,0.15372118047153696,0.11296281775795498,0.11241140664806579,0.11195818526420136,0.11207145172462861,0.11164952140223433,9,0.01,0.3,8
0,0.20527527287356936,0.15104868142949004,0.15114857783235341,0.15128147176539436,0.14162772320451533,0.11254191954400464,0.15228052769127523,0.15225154346595773,0.11285304630929056,0.11033940482368323,0.15214861397323248,0.15218439683174115,0.15209844957878493,0.152104089635354,0.1521033704551435,0.10676523423699875,0.1131251120002357,0.11038280123905178,0.11151195812747353,0.11626566234465235,0.15237044926718019,0.15237044926718019,0.15237044926718019,0.15237044926718019,0.15237044926718019,0.11130065965133948,0.1116668192214448,0.11028159760726812,0.11116902047627629,0.10949355345540342,0,0.01,0.9,2
0,0.20527527287356936,0.15106175940309544,0.15116311716339764,0.15129578822082887,0.14163901483576988,0.11256059539715496,0.152525944125065,0.15246301110578256,0.11325789007463329,0.11045877389281329,0.15214934246557613,0.152250464843851,0.15218452131147248,0.15210789059343932,0.15212295054609304,0.10702803688181908,0.11325637906307554,0.11026010470162304,0.11167601734001706,0.11642827155546404,0.15227337567570204,0.15227337567570204,0.15227337567570204,0.15227337567570204,0.15227337567570204,0.11124583935974271,0.11186486509078584,0.1103545405870422,0.11132930032589565,0.10966962544732023,1,0.01,0.9,2
0,0.20527527287356936,0.15104722510877375,0.1511469825761579,0.15127898616917645,0.14162930716658292,0.11255059243989625,0.15257407012368016,0.1522151702372163,0.11290296862640449,0.11028586192296767,0.15223207833162725,0.15217456325172687,0.1521542577022016,0.15217507689755574,0.15214048432258062,0.10702002507522292,0.113287521841587,0.11030362003231843,0.11170159215045665,0.11632160935350684,0.15245131147082655,0.15245131147082655,0.15245131147082655,0.15245131147082655,0.15245131147082655,0.11153382260142126,0.11180746498889876,0.11040692049471487,0.11140335031662602,0.10982000194691263,2,0.01,0.9,2
0,0.20527527287356936,0.151061333343448,0.1511622700856218,0.15129290508581072,0.14167309580128915,0.11254977557745142,0.15265510944389454,0.1524965218859353,0.11352249742659079,0.11064711645780598,0.15218524739659373,0.15224616953442313,0.1521519670344035,0.15225828318072387,0.1522080735440188,0.10717869695775142,0.11338215202643391,0.11059789359610178,0.11186962174650947,0.11637268965285763,0.15233802970853258,0.15233802970853258,0.15233802970853258,0.15233802970853258,0.15233802970853258,0.11142931555954363,0.11188413684396732,0.11038776389176631,0.11139417359268994,0.10990969131729796,3,0.01,0.9,2
0,0.20527527287356936,0.15105601721275727,0.1511550317066786,0.15128778562633724,0.14162900328343597,0.1125483619842069,0.15240596569359507,0.15224363889740994,0.1131614164482074,0.11023207409611291,0.15219213131158402,0.15224303388602245,0.1521147550746617,0.15215661094629077,0.15214903503586222,0.10732827964066295,0.11347366666697334,0.11058812778942745,0.11190436451495331,0.11639309504025885,0.15255193492975389,0.15255193492975389,0.15255193492975389,0.15255193492975389,0.15255193492975389,0.11164403451425355,0.11197542735017081,0.11058539548599132,0.11164244040686039,0.10993847622512264,4,0.01,0.9,2
0,0.20527527287356936,0.15106327320485796,0.15116382750240054,0.15129548663361644,0.14164280676711907,0.11254943730577655,0.15251371064863903,0.15236639059206425,0.11326851475929438,0.11065613451050053,0.15213706933748664,0.15221763624518655,0.15214248646595907,0.15206823395698033,0.15212007768652844,0.10717445393928418,0.1134572398253809,0.11054370919921139,0.11189326340006141,0.11655338715848657,0.1525861263808356,0.1525861263808356,0.1525861263808356,0.1525861263808356,0.1525861263808356,0.11153197834985339,0.11198959668503375,0.11038877116797234,0.11137626229150041,0.10978559613738817,5,0.01,0.9,2
0,0.20527527287356936,0.15105029279869303,0.15115149006469092,0.15128447496665748,0.14162435509391494,0.11254955954092274,0.15233235297297432,0.15222113757325417,0.11307056910980569,0.11039053465656282,0.15210170385225713,0.1521487997507997,0.15204019264273252,0.15199420853609552,0.15204454242931664,0.10687792271448306,0.1132403180622247,0.11023014262088815,0.11170254690811353,0.11634087788230979,0.15247675375091882,0.15247675375091882,0.15247675375091882,0.15247675375091882,0.15247675375091882,0.11134137580751349,0.11173979434603808,0.1103555950269573,0.11130288184270165,0.1095499251899278,6,0.01,0.9,2
0,0.20527527287356936,0.15105630408437068,0.15115351606532024,0.15128674239148449,0.14163229769933788,0.11256381073834698,0.15233583697833014,0.15229541101781569,0.11296667304479362,0.1102254604557583,0.15215140706716984,0.15221944987130973,0.15209392607914357,0.15207592017204768,0.15206746428248938,0.10711274313410071,0.11332516370606058,0.11040076065608843,0.11167322058145848,0.11640960642920363,0.15252158475190974,0.15252158475190974,0.15252158475190974,0.15252158475190974,0.15252158475190974,0.111397504156322,0.11176493830352874,0.11041684531050976,0.1113001512225981,0.10978394368662138,7,0.01,0.9,2
0,0.20527527287356936,0.1510583688095631,0.1511581024461388,0.15128988931625412,0.14163828906742143,0.11255554814046517,0.15269807261609733,0.1523075980947284,0.11304524266531858,0.11028372495520641,0.1521524273709669,0.15218636515347753,0.1521086449304824,0.15211223895509635,0.1521660989664486,0.10676575883266096,0.11310110281593001,0.11037576265923643,0.11154503514787416,0.11640922746593166,0.1522357376918896,0.1522357376918896,0.1522357376918896,0.1522357376918896,0.1522357376918896,0.11121873839904367,0.11171281813102797,0.11022316261067532,0.11129575117805915,0.10973454876914307,8,0.01,0.9,2
0,0.20527527287356936,0.1510582755661918,0.15115902459174144,0.1512925918659758,0.1416363376279429,0.11255050438058488,0.1522596061771671,0.15226703627298208,0.11291416821481853,0.11043409952449827,0.1521857302693771,0.15222835489008854,0.15209914126741061,0.15210018852284482,0.15215418952849608,0.10686957168030368,0.1132008803045778,0.1105631794567227,0.11170505964101608,0.11612552882115626,0.15232120628888862,0.15232120628888862,0.15232120628888862,0.15232120628888862,0.15232120628888862,0.11139204882637921,0.11175811627473363,0.1103453739452235,0.11137284824495408,0.10978928052795191,9,0.01,0.9,2
0,0.2053218118605543,0.15108931357512265,0.15118483142157665,0.15131377705344862,0.14168697262830812,0.11253571535230492,0.15315804336444688,0.15280770436496408,0.11338478327145236,0.11088777749860639,0.15216607449544853,0.15235243162835363,0.15211144997044188,0.15204189390136327,0.1521194427716368,0.10758949300138092,0.11321990012827185,0.11071074173652069,0.11165723105544202,0.11629222216237206,0.1526220356892174,0.1526220356892174,0.1526220356892174,0.1526220356892174,0.1526220356892174,0.1116879859299348,0.11184789525192923,0.11052550645248566,0.11167291487442874,0.11008441064413464,0,0.01,0.9,4
0,0.20527527287356936,0.15104663799053408,0.1511467292728326,0.15127918822349753,0.14164236117200502,0.11255354901070985,0.15316553629063748,0.1526718464515897,0.1134983394163145,0.11077266939750494,0.15226257265501025,0.15236212236005656,0.1521843713374437,0.152105864162777,0.15214384953352106,0.1077589989564306,0.11356392415087903,0.11071658189662795,0.11204071039447897,0.11646056563427186,0.152788959986655,0.152788959986655,0.152788959986655,0.152788959986655,0.152788959986655,0.11180533697442409,0.11179520409974224,0.11049336480525733,0.11170377014101884,0.11018143126149055,1,0.01,0.9,4
0,0.2052793023316364,0.15107149283993654,0.15117073900139955,0.15130032661429788,0.14165464061452168,0.11254291844325705,0.15268826674399613,0.15253705414842977,0.11299819828800746,0.1106838532120962,0.15212889733246257,0.15220496450944532,0.15205479995471816,0.15204127963691114,0.15203776379888614,0.10730753446623059,0.11326746037022851,0.11036403866441502,0.11175450631819493,0.11619049407382734,0.15258490839576738,0.15258490839576738,0.15258490839576738,0.15258490839576738,0.15258490839576738,0.11147118912189313,0.11176131469380851,0.11078453471614341,0.11140890711218938,0.10987353874897164,2,0.01,0.9,4
0,0.2053681121302212,0.15107364483546887,0.15116492061571057,0.15129557320953219,0.14166674601816104,0.11255846256877589,0.1530954520434546,0.15262493651636633,0.11337415513185077,0.11091966122656419,0.15227733560647175,0.15229465262013872,0.15220871876854686,0.15214648850294663,0.15218857079279635,0.10767290804491424,0.11352003235820692,0.11080810953709493,0.11192922807106057,0.11624955984249001,0.15275843102004164,0.15275843102004164,0.15275843102004164,0.15275843102004164,0.15275843102004164,0.11170572196668048,0.11188222744580908,0.11057796862855705,0.11151270547973484,0.10997589055513131,3,0.01,0.9,4
0,0.2053370013480893,0.1510584648807309,0.1511585778369004,0.15129091856532248,0.14165352337686024,0.1125494604429027,0.15289721039088158,0.15256086004093272,0.11311303539260384,0.11059253112535619,0.15223900129385207,0.15224181465425027,0.15210652383345716,0.15212717909023185,0.15220010756736643,0.10734893936681102,0.1136136338521434,0.11064585481822427,0.1119982699761936,0.11631406012837939,0.15268923197156303,0.15268923197156303,0.15268923197156303,0.15268923197156303,0.15268923197156303,0.11167580480172559,0.11175690656845311,0.11067015597246824,0.11157241199942541,0.10967384194379695,4,0.01,0.9,4
0,0.20527527287356936,0.1510879924897046,0.1511817697160472,0.15130851560938507,0.14169625998539254,0.1125827194480586,0.15308719107862506,0.1526611475776463,0.11348655859816628,0.1107066732081001,0.15214248560876226,0.15233173271329564,0.15211525117400546,0.1520629409618343,0.15212853824277908,0.10777638206451735,0.11349179878115484,0.11090093273563857,0.11182692774208679,0.11618471293591832,0.15262214639328564,0.15262214639328564,0.15262214639328564,0.15262214639328564,0.15262214639328564,0.11149101577402731,0.1116794914665983,0.11059386554969497,0.11142431909184038,0.1097233821797799,5,0.01,0.9,4
0,0.2053310779884418,0.1510428479450069,0.151145973391403,0.1512792226864756,0.1416222857090775,0.11256633374585907,0.1528017594542693,0.1525999008525693,0.11319289218288435,0.11060884014198777,0.15216177896346292,0.15237337743687102,0.15203565936506025,0.1520134909900113,0.15211010890848592,0.10760538597930126,0.11337464667790692,0.11083512347759142,0.1117017261058068,0.11617398764336331,0.15263479876350056,0.15263479876350056,0.15263479876350056,0.15263479876350056,0.15263479876350056,0.11152965162885904,0.1118105606437956,0.11023862167506779,0.11140234432784515,0.11002333485358062,6,0.01,0.9,4
0,0.20527527287356936,0.15108075852185301,0.15117239793265283,0.15130153979046765,0.1416779156241918,0.11257349445973486,0.153256282479462,0.15272541453053107,0.11335075658575872,0.11059596003022235,0.15215811905888407,0.15238256119638424,0.1521322582307896,0.15196489787102505,0.15200491379145661,0.10772036713324036,0.11338485534479117,0.11073251076427243,0.11171370736945944,0.116150748070632,0.15260090195870155,0.15260090195870155,0.15260090195870155,0.15260090195870155,0.15260090195870155,0.1116108168881487,0.111752322026984,0.11070018688347656,0.11138950447455787,0.1099614108315115,7,0.01,0.9,4
0,0.20527527287356936,0.15108008884383253,0.15117299462014477,0.1513025688313338,0.1416470056185295,0.11256264645029167,0.15275776265683086,0.15252614713850426,0.11344618412285341,0.11088111646930292,0.15219312018797562,0.1523362569570198,0.15211973847915716,0.15213132661576512,0.15217762150735883,0.10787064645887257,0.11356249284417927,0.11081437135996165,0.11203599006887587,0.11627720209967678,0.15263152163644478,0.15263152163644478,0.15263152163644478,0.15263152163644478,0.15263152163644478,0.11165413979294324,0.11193001734301003,0.11075141689816202,0.11159983720323045,0.10997542520319784,8,0.01,0.9,4
0,0.20530415059975946,0.15106264215980422,0.1511599211348346,0.1512878415174104,0.14165747025213027,0.1125555568928282,0.15259351638257532,0.15266327781335992,0.11333458719456546,0.11075538812356575,0.15226517709102952,0.152408635423348,0.15222476078908884,0.15219923314770722,0.1522242337051331,0.1079380943093195,0.11363948659182556,0.11085536171463857,0.11170550580600484,0.11620111157980263,0.15265417227386566,0.15265417227386566,0.15265417227386566,0.15265417227386566,0.15265417227386566,0.11162966081600828,0.11193751276535804,0.11058678999152005,0.11157105965770886,0.1099846536892712,9,0.01,0.9,4
0,0.20534293288489078,0.1510785621284497,0.15117566450580988,0.15130645834611028,0.14165333635391955,0.11258022112723792,0.15362965563980516,0.15301618099936637,0.11406560936874455,0.11182451846488492,0.1522872437829294,0.15254521585752642,0.15211461522182723,0.15209803614206943,0.15226263113570454,0.10916565464989282,0.11361276623458522,0.1114517396984379,0.11182750270949524,0.1157734926626798,0.1529252432606319,0.1529252432606319,0.1529252432606319,0.1529252432606319,0.1529252432606319,0.11202629840264232,0.11172353846777767,0.11122991718203173,0.1117620145634387,0.11066037664570291,0,0.01,0.9,8
0,0.2053043888988735,0.15109865943526388,0.15118524721074253,0.15131055754265205,0.14170021711501596,0.1125784393804054,0.15364164278462905,0.15308393055055425,0.11397560900837159,0.11149146573160644,0.15222845520427175,0.15255371897499592,0.1521266433251813,0.15214288326092074,0.15211688546666463,0.10896098634983327,0.1138324720433638,0.11150526657531544,0.11211988949077663,0.11590282313790072,0.15317889340208715,0.15317889340208715,0.15317889340208715,0.15317889340208715,0.15317889340208715,0.11213415524137378,0.11208152351711598,0.1110755625017577,0.11205732934816828,0.11037514504722844,1,0.01,0.9,8
0,0.20537253189159013,0.151089528168508,0.15118143194425457,0.15131100407552217,0.14166096380617615,0.11254650671084758,0.15373331020213482,0.1533021028771152,0.1137832306355486,0.11153917802998727,0.1523265498361318,0.15253911860947614,0.1521188581023951,0.15204946401595917,0.15215447541481608,0.10883011145435516,0.11368748238586555,0.11153299459051051,0.11190423520548635,0.11604893515232878,0.15314606684944398,0.15314606684944398,0.15314606684944398,0.15314606684944398,0.15314606684944398,0.11195668010706851,0.11196135155054532,0.11117230503551034,0.11190314779303405,0.11079492801284474,2,0.01,0.9,8
