,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.30986738815644166,0.1875559566158485,0.18759698664399582,0.18771924875297588,0.19217411081353908,0.1576145090329238,0.19216175736579202,0.19037029380751555,0.15635815991410326,0.15860464356346246,0.1897284024709827,0.18908448707893097,0.18988674352962526,0.1904056723511968,0.19026292457284869,0.15770108615047612,0.15786654921925442,0.15902374780908352,0.15953992000104697,0.15809567842242472,0.19110276970724258,0.19110276970724258,0.19110276970724258,0.19110276970724258,0.19110276970724258,0.15812973836057717,0.15723738244784805,0.15846264439474392,0.15776037754973996,0.15687088485683023,1,0.1,0.2,1
0,0.29899854388059643,0.1872947199154842,0.1873505700992025,0.18744561160365922,0.1921300463600108,0.1572137057967122,0.1903210914532249,0.19066381473311508,0.1575090867573912,0.15642633309380446,0.1897324842167947,0.18948275938198775,0.1897002861653105,0.19022640373594935,0.19010492643716434,0.15560662890993293,0.15784797181613985,0.15761498275056696,0.1590275240413156,0.15837136431160673,0.19045202611164402,0.19045202611164402,0.19045202611164402,0.19045202611164402,0.19045202611164402,0.15717199716528799,0.15736716614783475,0.15689141811671456,0.15699497679515476,0.1564267948456197,1,0.1,1.0,1
0,0.3329859604723327,0.18847431736774228,0.1884784339799564,0.18870233304068143,0.19240942317359278,0.158490782590672,0.19594480583132562,0.19157244649016475,0.15561802026319335,0.16163611452034793,0.19011849490874178,0.18893742394005456,0.1905505482863687,0.19129599007824952,0.1912114363641403,0.16216632435404407,0.1584010234090747,0.16284564809158572,0.16017492250687543,0.15740024684246803,0.1927819758404337,0.1927819758404337,0.1927819758404337,0.1927819758404337,0.1927819758404337,0.16094292288447867,0.1572308394833946,0.16123877037624162,0.15978606346105625,0.15874784799869773,1,0.2,0.1,1
0,0.3109157942883131,0.1875013007205981,0.1875488819880793,0.18767320214291827,0.19213504311639398,0.15780172956461955,0.19361534656594648,0.19116507326718912,0.15637524060100422,0.15972579207693668,0.18994160731230392,0.18899189871539054,0.1901678781460015,0.19091593248973077,0.19083255927904125,0.15998598179097387,0.15814303055310122,0.16060618505472157,0.1591745758803693,0.15770348320876212,0.19186453309313153,0.19186453309313153,0.19186453309313153,0.19186453309313153,0.19186453309313153,0.15903241970531865,0.15654930502350353,0.15942602106214276,0.15885971414389036,0.1576031754001161,1,0.2,0.2,1
0,0.2994771934650736,0.18729601558428163,0.1873516330775155,0.18744933395112046,0.19213134197060272,0.15723518601451333,0.19094936186430642,0.19146989496100036,0.15778684530761228,0.15730079008593914,0.18999147490912585,0.18950457405178053,0.1899896990349245,0.1909588363114644,0.19065378642663602,0.15874177919633464,0.1584134217734624,0.15987274873446758,0.1592822008459802,0.15801559581117963,0.1916726107584902,0.1916726107584902,0.1916726107584902,0.1916726107584902,0.1916726107584902,0.1580453324430823,0.15806042311296023,0.1581976872819862,0.15847478014337385,0.15701209181008344,1,0.2,1.0,1
0,0.3183851277867789,0.1880160016511677,0.18804058571784057,0.18821347911474087,0.19225720332208368,0.1579515499783072,0.19257326615838033,0.1901311669328469,0.15657861233418982,0.15865452664836377,0.18970208518312148,0.1891050180835596,0.18995264428781714,0.19042934355905553,0.19023719380881737,0.15832901976151603,0.1581420221094169,0.1591908185955229,0.1596141322132761,0.1584130987920269,0.191234870336076,0.191234870336076,0.191234870336076,0.191234870336076,0.191234870336076,0.15921339628881942,0.1575436482417773,0.15833912993660312,0.1578709417983068,0.15740720643494555,2,0.05,0.1,1
0,0.30649120302979027,0.1875877418921748,0.18763563289494112,0.18776404990501222,0.19222161906691224,0.15761049489722273,0.19147437549304144,0.1899387458930978,0.15681109456608516,0.15752831562150252,0.189672370943489,0.18925865526961108,0.18984834789104837,0.1902503333970736,0.19011435568281015,0.1572608876970316,0.15878447022407233,0.15875875047561444,0.16003883172599453,0.15873625682862136,0.19092051494055734,0.19092051494055734,0.19092051494055734,0.19092051494055734,0.19092051494055734,0.15846538098033253,0.15803002461469412,0.15774141295166644,0.1578023529898813,0.15702253721407405,2,0.05,0.2,1
0,0.29862562546429866,0.18727647072928974,0.1873328089354947,0.18742585298339254,0.19212137083905861,0.1571996610162415,0.1898908824441322,0.19006410267661958,0.1572530248531014,0.15579194465655963,0.18957458197267577,0.18940223472137668,0.1895810174200651,0.18993086222367347,0.189805713081378,0.15501735673084005,0.15770189357611417,0.15684544465194475,0.15925998255206866,0.1585887509970396,0.18995766660435212,0.18995766660435212,0.18995766660435212,0.18995766660435212,0.18995766660435212,0.15673486983282478,0.15781236402640475,0.15606990953621375,0.15651136046086628,0.1556317278483773,2,0.05,1.0,1
0,0.3183057797000309,0.18767636756264514,0.1877128536176353,0.1878560457264366,0.19214755671336617,0.1580927899675182,0.19364174704628678,0.1903923648481639,0.1560611171870639,0.15912472387313628,0.18979976178050953,0.18887572647296974,0.19006207018503005,0.19056233480612786,0.19043912186787404,0.15937744844987592,0.15799268655411725,0.1603673639289294,0.15975766043922313,0.15757347855722179,0.191973979188786,0.191973979188786,0.191973979188786,0.191973979188786,0.191973979188786,0.15991410713449639,0.15721916651436366,0.15937554488545286,0.15877127419099057,0.15794619944184637,2,0.1,0.1,1
0,0.30964575467234084,0.18764485338857573,0.1876808153432358,0.18780768130463624,0.19222932905055665,0.1578660600776671,0.19255592403170754,0.19055649404843067,0.15631098371543312,0.15786565314318046,0.1899669637326971,0.18925458930812222,0.19019268052094454,0.1908083314957359,0.19057426462197236,0.1575168437437174,0.1576876742746998,0.15903657634921203,0.15919685831135116,0.1584050813246449,0.19178328945575518,0.19178328945575518,0.19178328945575518,0.19178328945575518,0.19178328945575518,0.15767273078475016,0.15723298445992326,0.15759659384671215,0.15749176156295222,0.1572275833022955,2,0.1,0.2,1
0,0.29898900565217534,0.1872845885543724,0.1873418816841266,0.18743646288450994,0.1921276981011673,0.1571892443855731,0.18994182951855548,0.19075610264805218,0.15739334298462337,0.1562181526009638,0.18959317199458672,0.18937226105233773,0.18949853482775827,0.18984775340546173,0.18984996863001702,0.1550110671031236,0.15751058812093946,0.15727925027190912,0.15883076589691456,0.15807337772281926,0.19005402822115425,0.19005402822115425,0.19005402822115425,0.19005402822115425,0.19005402822115425,0.15695482734186172,0.15700552582860386,0.15638590267382338,0.15679121797042797,0.1560280397900206,2,0.1,1.0,1
0,0.32779458381182364,0.1880997632428455,0.1881122874597191,0.1882985425772966,0.19227831495666356,0.1583111697056023,0.1946514367676455,0.19067728263724693,0.15555967392171888,0.1606668113778456,0.18990116638578888,0.18863438052857512,0.1903071095834061,0.19101350118578028,0.1908468987155427,0.1610598828471262,0.15809691439576543,0.16210192481089275,0.16007658722743576,0.15741584259736077,0.19244466780090663,0.19244466780090663,0.19244466780090663,0.19244466780090663,0.19244466780090663,0.15979427987040515,0.15671259277311997,0.16056922460741896,0.15974714923844502,0.1582804009194139,2,0.2,0.1,1
0,0.3128521415242553,0.18753856395013332,0.18758307017668713,0.187709502476067,0.19217723751733806,0.15760838799401464,0.19362030546043188,0.1913501564765288,0.15645552906748408,0.15920915558907411,0.18996211254027867,0.18893222206348348,0.19022679244652085,0.19095926759794854,0.19080958465294062,0.1600107696196571,0.15834397789315435,0.16081298073937175,0.15960605362359015,0.15747501930993846,0.19232317615786998,0.19232317615786998,0.19232317615786998,0.19232317615786998,0.19232317615786998,0.1590489174321704,0.15723077102165373,0.1597559249147994,0.15889517294396624,0.1577732194909464,2,0.2,0.2,1
0,0.2994093814100015,0.18729720193080396,0.1873542374177529,0.18745334905106176,0.19213192847439794,0.15721866298413203,0.19090587015269772,0.1918029617561218,0.15788098500381947,0.15732651765467537,0.18989324836636934,0.18942939677522488,0.18989576812892914,0.19073485832313075,0.19047543787226726,0.15745669848849347,0.1575668017766654,0.15866822395815638,0.15847744868915042,0.15755514223536335,0.1915187103770274,0.1915187103770274,0.1915187103770274,0.1915187103770274,0.1915187103770274,0.15737790176252822,0.15707063296928706,0.15797288838603216,0.1575377459268753,0.156488717088181,2,0.2,1.0,1
0,0.31648166443003495,0.18780339152188524,0.18783958011766952,0.18799823309779332,0.19222398771322333,0.15793697982958638,0.1918139564218297,0.1898570784455134,0.15716758467546824,0.1581143585664217,0.18974612792983486,0.18898817840263646,0.18999411485272313,0.19039613395549246,0.19033019687696826,0.157580700996475,0.15872174618156973,0.15898820335403577,0.16028076924849854,0.15825638903090494,0.19125517565824515,0.19125517565824515,0.19125517565824515,0.19125517565824515,0.19125517565824515,0.15844624375358274,0.1584730880478937,0.1583531737962644,0.1582984394040225,0.1576460589922083,3,0.05,0.1,1
0,0.30514729024540427,0.18744660973719646,0.1874932834260237,0.18760131157152884,0.19217132754268706,0.15721480973801735,0.19104210096426222,0.19010477738757484,0.1566141099513175,0.15634612885067176,0.18953224058941204,0.1892164977885895,0.18965430204490955,0.18992535666348567,0.1897777741252049,0.15522079640738015,0.15739708394703136,0.15745073118863737,0.1589435351037038,0.15815305137474875,0.19044607645529565,0.19044607645529565,0.19044607645529565,0.19044607645529565,0.19044607645529565,0.15720297072556758,0.15669361845655932,0.15660493393271924,0.15615076316091395,0.1557633880903312,3,0.05,0.2,1
0,0.29869966732369924,0.1872843350118798,0.1873405257190049,0.187433688126072,0.19212676628357217,0.15719388047396826,0.18987627365672635,0.1900885026546151,0.15731666605609412,0.15571154787262603,0.18957715923410862,0.18944390091752544,0.18957009045399664,0.18982114739189548,0.1897585692103018,0.1542115978565696,0.1577562288103354,0.15657175430406955,0.1591734284746207,0.1586187809371895,0.19008003742592433,0.19008003742592433,0.19008003742592433,0.19008003742592433,0.19008003742592433,0.156879749415456,0.1575623288388734,0.15582427109700353,0.1562919178843308,0.15528730280150735,3,0.05,1.0,1
0,0.3254746449301436,0.1879330334743786,0.18794953439501547,0.18811394877411255,0.1922176188614039,0.15837550088703936,0.1935192377760693,0.1903029746214695,0.15652218580710292,0.15945962336623323,0.1897468905591888,0.1887965427386944,0.19000934818476722,0.1905117965850736,0.1904114932750047,0.15926137483285993,0.15822247565134456,0.16056251558229398,0.16014717422417946,0.15781599542059735,0.19189756062926572,0.19189756062926572,0.19189756062926572,0.19189756062926572,0.19189756062926572,0.15907930596743272,0.15747895132722195,0.15988027495614907,0.15839367379712155,0.1579853581240434,3,0.1,0.1,1
0,0.30494477120452,0.18740209553732107,0.1874561092014406,0.18757036790977538,0.19215138211998323,0.1575638785508864,0.1921102277228551,0.19056164527158084,0.1574675506729594,0.15828667433031213,0.1897523652137766,0.18913899689392308,0.18986639060784413,0.190378163316089,0.19031521149485464,0.15861779106018056,0.1589123386489312,0.1594252432828364,0.16057559777684466,0.15858937318226887,0.19105081176844071,0.19105081176844071,0.19105081176844071,0.19105081176844071,0.19105081176844071,0.1590238671068818,0.15802487023874776,0.15849297687083932,0.15821619328317502,0.1577931819091914,3,0.1,0.2,1
0,0.29903527420155607,0.18728953464789558,0.18734627593518985,0.18744189120486862,0.19212682669555578,0.15720527474494192,0.19022665200261218,0.19075681084617765,0.157600478701926,0.15625214606129587,0.18961407396210128,0.18937380301704598,0.18960183278702256,0.19000345154517037,0.18991135323237204,0.15561211664850133,0.15790745798300557,0.15753089868693815,0.15903593533141686,0.1584944619257488,0.1903859556840318,0.1903859556840318,0.1903859556840318,0.1903859556840318,0.1903859556840318,0.15744088178664406,0.1571740943698317,0.15715118146615664,0.15700400588791416,0.15615896283720845,3,0.1,1.0,1
0,0.33241364776411925,0.18809417374917128,0.18811171011007322,0.18830190824827833,0.19223980879343228,0.15895113109798603,0.19582445335070667,0.1908822185479536,0.15495650906099143,0.1611805020370877,0.19005289383644666,0.18884443982212112,0.1905186754150219,0.19131088142165867,0.19116880601176614,0.16217461173989417,0.15814440471523034,0.16270511378841074,0.16013531386778682,0.15734080113184304,0.19276721027244673,0.19276721027244673,0.19276721027244673,0.19276721027244673,0.19276721027244673,0.1606068589056384,0.15747418011649827,0.16023596055289607,0.16026826770203312,0.15867388638604796,3,0.2,0.1,1
0,0.3141456836313003,0.18772999868329254,0.18776096840622433,0.18789675789767038,0.19223298835953803,0.1579254841505878,0.19307628707457788,0.19037929091889147,0.15665685607451663,0.15975558457308492,0.1900523161463044,0.1889722203193908,0.19032162264807373,0.191088951110313,0.19090892067237122,0.15982835071877835,0.1580863519270357,0.16108597433349497,0.15932526782381345,0.1575841998235014,0.19236349238653433,0.19236349238653433,0.19236349238653433,0.19236349238653433,0.19236349238653433,0.15864931816044806,0.15718164943037197,0.16023400786072423,0.1593687302206216,0.15837884870761246,3,0.2,0.2,1
0,0.2993980211215802,0.1872884064314453,0.1873453009317982,0.18744143239198457,0.1921260276447693,0.15718397026523193,0.19077704421695207,0.19163153746515416,0.15784849189066338,0.15705166895628703,0.1898704000610144,0.18940984324903334,0.1898718766372689,0.19071048414626499,0.19046115737051164,0.15792226431295173,0.15842059111970447,0.15943565913864932,0.15872044686243622,0.15810784255875626,0.19136809774147076,0.19136809774147076,0.19136809774147076,0.19136809774147076,0.19136809774147076,0.15804651523352253,0.15739090552584065,0.15824577324676373,0.15832999239010964,0.1569721330705763,3,0.2,1.0,1
0,0.3116911281717673,0.18744945416446293,0.18750484577484283,0.18763486252513492,0.19210257947023315,0.15793329930361147,0.19197559144397225,0.19018825487005714,0.15613662159566585,0.15781387279449066,0.1897285775843913,0.189062950833552,0.18987766247287738,0.19011568984209343,0.1902050066216864,0.15692349212616985,0.1580268370006859,0.15859019997559,0.1590121592364215,0.1577732020320892,0.19097991425405247,0.19097991425405247,0.19097991425405247,0.19097991425405247,0.19097991425405247,0.15744342505716175,0.1565481774894338,0.15746359287066972,0.15718550066499873,0.1565667125590864,4,0.05,0.1,1
0,0.30356805779312446,0.18738801314041892,0.18743513201388762,0.18753685988017055,0.19215030130811775,0.15722155680194322,0.19100333743191422,0.18960094149724727,0.15668789925173704,0.15640789496191213,0.1894545852416512,0.1890240252501748,0.18964136366184434,0.1899565719754117,0.1897595824927925,0.15544256665069273,0.15712595219328127,0.15682909879021328,0.1584737841982898,0.1580300399927319,0.19082564922812284,0.19082564922812284,0.19082564922812284,0.19082564922812284,0.19082564922812284,0.1568527078295868,0.1562912598874274,0.15710565289859205,0.15647041837003556,0.15562124819276293,4,0.05,0.2,1
0,0.298797741789709,0.1872875837496047,0.18734367838275504,0.1874374718480707,0.1921278510070294,0.15720366879482037,0.1900158761964616,0.19017893602497052,0.1569711589438454,0.15576194866535745,0.18955515068984924,0.18949533119150763,0.18958938682792714,0.18981630513732206,0.189704189599613,0.15459084529943706,0.15775742332246584,0.15667510538009125,0.15909712057014544,0.15872017189788407,0.1902082661928155,0.1902082661928155,0.1902082661928155,0.1902082661928155,0.1902082661928155,0.15722071443528082,0.15763664510474945,0.1557655302594898,0.15650637931461056,0.15564445351696116,4,0.05,1.0,1
0,0.3181329546633883,0.18753132515210078,0.18757830092478087,0.1877200347729284,0.1920247657776107,0.15783890401481981,0.1933388408633268,0.19023850907790413,0.15518567244163195,0.15845799746622638,0.18983168985940474,0.18892266673982328,0.19009961273773512,0.19061470425455362,0.19055835889162986,0.15844122351813644,0.15721248630998347,0.16013955248948478,0.15960686952770922,0.157346256799125,0.1919832712280252,0.1919832712280252,0.1919832712280252,0.1919832712280252,0.1919832712280252,0.15867013975283645,0.1565776031947282,0.15829880822362954,0.15845690442785643,0.15716518065196633,4,0.1,0.1,1
0,0.31140131601054377,0.18758105009948095,0.18763071967376996,0.1877653030254439,0.19219336592026037,0.1577697407685096,0.19267998023956237,0.19049628073636646,0.15735245320063018,0.1581433513452361,0.18978457413768107,0.18926296296128653,0.1899612032231137,0.1905079740660377,0.1903821368790025,0.15825358940277925,0.15842893036471703,0.159981740098931,0.15995846865520036,0.15794426849636828,0.19154181511440696,0.19154181511440696,0.19154181511440696,0.19154181511440696,0.19154181511440696,0.15954734514883803,0.15776670629562628,0.15887372413695625,0.15864172265233287,0.15757930031726952,4,0.1,0.2,1
